981,0.5172027393403016,0.8652081046198434,-0.01454203129660427
982,0.6586108241118694,1.121999928192729,-0.0112798672814634
983,0.6492798305383312,1.105938531239446,-0.01133297840156721
984,0.6728671373982182,1.146537802474442,-0.01119693882347679
985,0.6865181408866602,1.170032194711741,-0.01111547962619087
986,0.6268867904066613,1.067390385313606,-0.01145674959898843
987,0.6327888412791425,1.063968631780258,-0.01356400189423338
988,0.638083072613925,1.086664599786932,-0.01139550969700974
989,0.6439953201785507,1.08323674459172,-0.01346390519996253
990,0.6663869012807871,1.135384278596337,-0.01123490328627602
991,0.6896434663380614,1.175410890872983,-0.01109654412828955
992,0.7004191628629414,1.17913081102444,-0.01306601042271396
993,0.6958123749419249,1.174212028002749,-0.01278097562708193
994,0.6936480611805212,1.179134961147301,-0.01163793675293459
995,0.7081793469143896,1.179328183938637,-0.01426731217581702
996,0.704212199422279,1.18451619970502,-0.01314824327251357
997,0.7040525760183617,1.171130188207064,-0.01441027271834117
998,0.712117195634934,1.172581121416378,-0.01539220248394135
999,0.6912085719680813,1.189510207768298,-0.007663430863745917
1000,0.6901118537435103,1.186056299116927,-0.008329875816935905
1001,0.5507945114994128,0.9048978256906651,-0.0162210164768323
1002,0.5250547848640283,0.8606514558512293,-0.01647684268302264
1003,0.6645409313414081,1.118561360448932,-0.01327817048247627
1004,0.6552019527840489,1.102504754078745,-0.0133629469970448
1005,0.6723234916179712,1.131941818339423,-0.01320708540890141
1006,0.6970780451489066,1.166954866483283,-0.01374716467498169
1007,0.6918936914817221,1.170959022218349,-0.01239546542634725
1008,0.627482420364769,1.036719731756068,-0.01544897335485102
1009,0.6120816154360119,1.010247144219488,-0.01560522713910816
1010,0.6630904187106897,1.09792568026143,-0.0150850689182997
1011,0.6518815267901722,1.078659070139062,-0.01520003607683873
1012,0.6788090109455646,1.143092167916769,-0.01314755007079989
1013,0.6887175318028552,1.160127369957509,-0.01305608346621875
1014,0.5070585590799405,0.8060598797543628,-0.01878675898630575
1015,0.5353457352357879,0.8546764005830014,-0.01847885814403042
1016,0.5942634910534466,0.9796191049743364,-0.01578521543880753
1017,0.6802152417051153,1.127360713435472,-0.01490863831946012
1018,0.6905303935220874,1.121370436810082,-0.01673270940232705
1019,0.6827450815435846,1.107991696304288,-0.0168229095816984
1020,0.6724312123188121,1.113981163580473,-0.01498895486542318
1021,0.6842136456723833,1.152384104266173,-0.01309773458107159
1022,0.7067961338798233,1.136073913298722,-0.01746956656426216
1023,0.6963935241057586,1.133168875272676,-0.016536411860023
1024,0.6970129454956294,1.141409110913092,-0.0159775549418058
1025,0.5738654114044137,0.9445559262334574,-0.01599028570989482
1026,0.5841636525579735,0.9385762948288778,-0.01794047729335332
1027,0.561089277264434,0.8989203767888315,-0.01819608938562384
1028,0.6045648635849781,0.9736375056392019,-0.01771270145779136
1029,0.6406726895234468,1.059392411763255,-0.0153146152237838
1030,0.6921075699809949,1.147801655579895,-0.01478552936997193
1031,0.6867019569964795,1.138510323853397,-0.01484154947557584
1032,0.6223857697595215,1.004263795828174,-0.01751230711573536
1033,0.650981394130764,1.053406202699747,-0.01718782577052548
1034,0.6377890128602931,1.030734850441045,-0.01733798224287381
1035,0.7146280492170547,1.148048003342202,-0.01747007191701725
1036,0.7034343301182043,1.159107496057425,-0.01536784198020513
1037,0.7120198056924006,1.163499135667226,-0.01609459905110203
1038,0.5745329389033121,0.8911114545159747,-0.0202876632968006
1039,0.548785110934881,0.8468702407497313,-0.02060795098575818
1040,0.6358397429626796,0.996448202916552,-0.01951058120861115
1041,0.6180158250788544,0.9658238641708218,-0.01973868977339872
1042,0.5976111794075261,0.9307648758653979,-0.01999759715213675
1043,0.6355595333963087,0.9556282686568728,-0.02177669536406978
1044,0.615151626390749,0.9205714969337865,-0.02207439295497283
1045,0.6734027577962395,1.091937179786252,-0.01693074803621327
1046,0.6868653981286362,1.084115953892991,-0.01884692344881218
1047,0.6756527744249179,1.064851740380455,-0.0189941610597597
1048,0.662192042120771,1.072671721246122,-0.01705958814959173
1049,0.6962093131217084,1.100169430638335,-0.01872359772439469
1050,0.7501515509808523,1.121239827196442,-0.02135377398268651
1051,0.5920696786525872,0.8809205867433646,-0.02240764140688116
1052,0.5663176937915001,0.8366821771947343,-0.02277526094369495
1053,0.6644402194559491,1.045587462006045,-0.0191405935357018
1054,0.6819912777726908,1.035386847416883,-0.02108819532834093
1055,0.6687945776826099,1.012718371976661,-0.02128550257862296
1056,0.6512455970197998,1.022917564370131,-0.01931190428441001
1057,0.704132608781792,1.125339312978759,-0.01790543397838033
1058,0.7247141088941871,1.128954383499561,-0.01945259248588936
1059,0.4749959997494728,0.6797971634763822,-0.0240459139364593
1060,0.6533862858547106,0.9862506755503412,-0.02151422920341589
1061,0.9579199013241639,0.9273549839725608,-0.01296490773916438
1062,0.6932055899318337,1.054649919364607,-0.02091948055884626
1063,0.7044199618173088,1.073912926902305,-0.02074978288170907
1064,0.4978299693060904,0.6665243186182576,-0.02634540550217124
1065,0.5302834485273215,0.7222671009575348,-0.02583243518490567
1066,0.5608643150520923,0.7747924338265072,-0.02534241192135805
1067,0.590607429590123,0.7574940147714457,-0.02732281619147985
1068,0.5600228573590722,0.7049716657960242,-0.02789293317699035
1069,0.5891647450849292,0.8233999900710086,-0.0248828654809541
1070,0.6149203086660505,0.8676357938429725,-0.02445928256716966
1071,0.638005425618167,0.9072843793271771,-0.02407504621807182
1072,0.6584161056971819,0.9423391042580501,-0.02373155082683942
1073,0.6762452591065106,0.9729597298275405,-0.02342847888441853
1074,0.6916556105774432,0.999425891408201,-0.02316416802587044
1075,0.9790979091730913,1.002383039560623,-0.01286811129245714
1076,0.9690512134421743,0.9667899823770623,-0.0129148120774696
1077,0.9127191889053656,0.8935035881091478,-0.01633273402292876
1078,0.9249037574788028,0.9366786248505666,-0.01625340294467558
1079,0.936032793968784,0.9761142294540734,-0.01617864820620511
1080,0.5275653925341626,0.6492320337868159,-0.02848822108923323
1081,0.6881707075074585,0.9250310381989059,-0.02543586134876465
1082,0.66775766852916,0.8899783470346084,-0.02584010860518676
1083,0.6189112458670882,0.8060987922165753,-0.02678665302202732
1084,0.6446698540359264,0.8503320525173717,-0.0262910158048511
1085,0.9460774018147355,1.01170784101487,-0.01610916142205556
1086,0.7215609544137049,1.082416306996456,-0.02141253892743334
1087,0.748871890967242,0.9626673642095052,-0.02553695321270257
1088,0.7103285429363685,0.9542505955981057,-0.02521979753943168
1089,0.7110710092300413,0.9819965462753716,-0.02448667323515522
1090,0.8241462208117796,1.022434180388518,-0.02402418204598055
1091,0.7822922419268089,1.05361421270136,-0.02417736949537376
1092,0.8232808108168138,1.074286386042799,-0.02380361532834974
1093,0.9257503316469515,1.066013706690132,-0.01888547606962259
1094,0.8973422234791445,1.103118265062581,-0.02128751111497353
1095,0.8843576422948142,1.131551620658252,-0.02207646952047621
1096,0.8758258550898605,1.148049429121253,-0.02236376493827949
1097,0.8657418194741836,1.050933115291598,-0.02247686459507433
1098,0.8556295391301642,1.104862257739384,-0.02300175982896556
1099,0.724715692300945,1.104935512835123,-0.02061626261441427
1100,0.7887081151495089,1.092098956330728,-0.02348107047014464
1101,0.8565977224842365,0.858975887306687,-0.02031889413118951
1102,0.8697611619990646,0.90563400035771,-0.02018764154529066
1103,0.8930617057527755,1.071200332400929,-0.02118729580335084
1104,0.9081364538806488,1.028550046101626,-0.01953132201921191
1105,0.7645520819307189,1.074592928277655,-0.02340473309306056
1106,0.7157319254389196,1.014076445129106,-0.02366182316696267
1107,0.7387639392255392,1.000346790583703,-0.02469187652835307
1108,0.8438291464302604,0.9623301443790505,-0.0228317486593476
1109,0.8834072457281925,0.9506333240545383,-0.01998165492788809
1110,0.7323516418825647,0.9158271914076668,-0.02621544330538862
1111,0.781312124014876,0.9364111568960628,-0.02537162493633215
1112,0.7770743144514561,0.8966947292007075,-0.02552019966462072
1113,0.7183811457174878,0.7846479209342709,-0.02739408126572317
1114,0.762970403015646,0.8177492065325284,-0.02578701213061209
1115,0.6998752265139463,0.893997327696086,-0.02640687737525217
1116,0.6961983311212182,0.8630155362836632,-0.02695118419695466
1117,0.6293123812567569,0.7349708346094906,-0.02874833900365194
1118,0.6833795625029507,0.8278031230659297,-0.02747625019804877
1119,0.6576187679353506,0.7835726105043774,-0.02808968109310055
1120,0.8067702667412731,0.8506475044569789,-0.02372127312191568
1121,0.8261869915789001,0.8880909779225001,-0.02299333668408646
1122,0.7619762339640148,0.8575816253833239,-0.02599413676107604
1123,0.7356639847478257,1.037752571456295,-0.02361315389386864
1124,0.7092994954511974,1.037817043195526,-0.02255669232399352
1125,0.8763591609028276,0.9940385505709634,-0.02121485824933642
1126,0.9169302832694768,0.9973883448118862,-0.01825280122035509
1127,0.9046482455859631,0.9720962971629852,-0.01873263538520765
1128,0.7602255155762365,1.031342787392138,-0.0243622454603246
1129,0.7550651650447976,1.05538448632978,-0.02367418305346235
1130,0.7285786670294959,0.8743654919307706,-0.02671943964938767
1131,0.7241056222187819,0.8325734829931694,-0.0270951639997408
1132,0.8036139468723138,0.975907260235023,-0.02467877370513655
1133,0.820695855608687,0.9299098020687903,-0.02378189292467382
1134,0.7735217786731371,1.006208237927111,-0.02491201255112937
1135,0.7170807323134961,1.058161150302541,-0.02215600281099262
1136,0.7499392692399837,1.094952479296516,-0.02230156275806363
1137,0.7094040892342046,1.11542097139911,-0.01897740221604197
1138,0.7287302199625229,1.146873002800324,-0.01880826105441604
1139,0.738109570594516,1.067843017699884,-0.02274604349116729
1140,0.697832823273328,1.020765731031614,-0.02264941275570583
1141,0.7022838510315313,1.147483622299867,-0.01615081638458836
1142,0.7954930905679911,1.158628879736952,-0.02192186886398663
1143,0.695801780947531,1.15693529314178,-0.01449611102555427
1144,0.6915644502564674,1.165464341906072,-0.0129812690987893
1145,0.6946806288469545,1.184360233978969,-0.01101054963976141
1146,0.692431516772028,1.187559039296541,-0.009221024696994075
1147,0.834367304449768,1.178221384654131,0.02230946179549381
1148,0.8416950007894941,1.155925656157441,0.0227515614506824
1149,0.8508614669773051,1.170082373474382,0.02254620946320358
1150,0.838177954493399,1.127955728887366,0.02312763594806935
1151,0.8257827624189378,1.160267628725172,0.02256716865552962
1152,0.8108635363757289,1.144693852660157,0.02267518486103541
1153,0.7902799170762955,1.171262145114118,0.02133353562456727
1154,0.800559739904375,1.185668111210716,0.02125316427104102
1155,0.7884649578119834,1.183803456136036,0.02081745132742037
1156,0.7749510665091841,1.185956159608833,0.02005075120081537
1157,0.7637902578088344,1.186759024828275,0.01933544060944981
1158,0.7640946293089441,1.175798110872758,0.01985684669020501
1159,0.6895174033185586,1.190622519614348,0.005381047123728752
1160,0.6882650988437513,1.191345773542763,0.00247058273096466
1161,0.6864644623848131,1.188228449549555,0.002470696659666017
1162,0.6877148057982392,1.187506329085676,0.005382285872533119
1163,0.6662358512080323,1.150373740758697,0.005396579982075411
1164,0.6650084301663086,1.151082612783345,0.002472005523401701
1165,0.6585565406611398,1.139912610051985,0.002472382241401794
1166,0.6597772252009861,1.13920763139573,0.005400716267978463
1167,0.6508143101534826,1.126508585470841,0.002472824504051242
1168,0.6415236854550617,1.110423726002599,0.002473341551199369
1169,0.6520270031723111,1.125808225448653,0.005405585423300652
1170,0.6427269186494292,1.109728833105912,0.005411296533364245
1171,0.6303750085258657,1.091121852661972,0.002473943057617792
1172,0.6192264085120676,1.071819934913992,0.002474524742932849
1173,0.7404271461052917,1.188041605714911,0.01741907804932526
1174,0.731137322409147,1.188015002167313,0.01648021220159027
1175,0.7335142353929397,1.180632267914123,0.01722387274626631
1176,0.7536293518256072,1.171414453381243,0.01938790677137284
1177,0.7512915765219543,1.18535492749371,0.01850736525320231
1178,0.7419308669149768,1.177241200451889,0.01819622248999626
1179,0.6228337660688336,1.069735676183481,0.008586300968457188
1180,0.6340107146925443,1.089021183433801,0.008561910175138663
1181,0.6315670723111161,1.090433414784691,0.005417966653486186
1182,0.6204074961390998,1.071137840201377,0.005424444699417503
1183,0.5919429763266575,1.021918288634846,0.005440151696883054
1184,0.5907890505199049,1.022584687003979,0.002475924489717481
1185,0.5730667707540159,0.9919005483398199,0.002476740127154253
1186,0.5742043462183084,0.9912435981421976,0.005449386587245941
1187,0.8072891476852164,1.177834465684717,0.02172514016073984
1188,0.5309311373337988,0.9164074671919835,0.005470310270054702
1189,0.5298317303313704,0.9170423625913845,0.002478566698197038
1190,0.5527784506335877,0.95677313135337,0.002477624748928205
1191,0.5659980316699911,0.9491219956234247,0.01414184574372923
1192,0.5863905903202783,0.9841885749260647,0.01396895157931828
1193,0.5805340940614742,0.9875831278809113,0.01169705150609601
1194,0.5601631898133991,0.9525036560853233,0.01179620365813934
1195,0.5562251397480472,0.9547818620683297,0.008719120426448585
1196,0.7348840929978813,1.1963,0.01630482790283491
1197,0.6061070426503858,1.04910574918946,0.002475185029617509
1198,0.7798853614983587,1.154017964770874,0.02150093514427843
1199,0.7915972948880299,1.135710516540388,0.02246432838283643
1200,0.7975952665008256,1.159357545230927,0.02196670509106609
1201,0.5943259470389439,1.020541212745268,0.008645669025777653
1202,0.5765610578618483,0.9898817343093331,0.00868071621133779
1203,0.5353457352357877,0.8546764005830014,0.01847885814403038
1204,0.5610892772644335,0.8989203767888312,0.0181960893856238
1205,0.5507945114994125,0.904897825690665,0.01622101647683228
1206,0.6380830726139247,1.08666459978693,0.01139550969700976
1207,0.6492798305383305,1.105938531239445,0.01133297840156722
1208,0.6451881598974882,1.108306401808467,0.008536856957672454
1209,0.6512455970197998,1.02291756437013,0.01931190428441003
1210,0.6644402194559481,1.045587462006045,0.01914059353570178
1211,0.6509813941307633,1.053406202699746,0.01718782577052547
1212,0.6377890128602931,1.030734850441044,0.01733798224287389
1213,0.6223857697595218,1.004263795828175,0.01751230711573533
1214,0.6274824203647691,1.036719731756068,0.01544897335485108
1215,0.6120816154360121,1.010247144219488,0.01560522713910817
1216,0.7215630156023901,1.082971172167149,0.02138935802285752
1217,0.7466443257135115,1.095316130869904,0.02215089844711774
1218,0.7235045104150527,1.102259554072873,0.02066209343048838
1219,0.8554896814678685,1.147891157199096,0.02276354239716544
1220,0.8158140186939663,1.1963,0.0214478024358371
1221,0.8207337379031794,1.181700370899646,0.02198193855435251
1222,0.6917693250248387,1.192354466830854,0.006727027427618295
1223,0.6912119439434827,1.188232144661181,0.00821546884937209
1224,0.6941297105577567,1.191440420886001,0.008894342623956166
1225,0.674125978473706,1.158229330908035,0.008468754806577805
1226,0.67861862856283,1.165979229342032,0.008457742664267572
1227,0.6761033898764808,1.167432962662642,0.005390118197054468
1228,0.6716181157179336,1.159678787839937,0.005393077050921228
1229,0.5538978214127913,0.9561267005247178,0.005459476380854493
1230,0.7989294718666935,1.1963,0.02082854147306884
1231,0.7833739051086379,1.1963,0.02008420415085521
1232,0.8457027953650726,1.184571750279158,0.02230203455866341
1233,0.8643643612599993,1.182887404926256,0.02233003416836424
1234,0.8530935583708332,1.196299999999999,0.02214511091415
1235,0.613711833356439,1.044708493974934,0.01152719109083147
1236,0.6268867904066614,1.067390385313606,0.01145674959898839
1237,0.6096815677693728,1.047040495437205,0.008614185621896758
1238,0.8731156993073812,1.1963,0.02211601052747168
1239,0.8339220096734795,1.1963,0.02190364941140809
1240,0.7446230612163097,1.141889690510438,0.02018195399950612
1241,0.7593650300491939,1.15750621235688,0.02037333182346261
1242,0.7451782352685834,1.162913393593568,0.01921633800017648
1243,0.7750369525547683,1.17145200425289,0.02064334557878387
1244,0.7327327574360526,1.171199033883767,0.01774265046821751
1245,0.7692013554874892,1.1963,0.01924162527220925
1246,0.8113359930202484,1.16470918571445,0.02219671555733748
1247,0.7211423943400656,1.188622755843024,0.01524999986621858
1248,0.7259886409775018,1.1963,0.01524941066451821
1249,0.7171145088531725,1.1963,0.01402799465027147
1250,0.756420226273517,1.1963,0.01832004040936723
1251,0.7450009477802083,1.1963,0.01733508731838573
1252,0.7187559329385694,1.178906256778221,0.01572337660498958
1253,0.7138705374425698,1.184022377829926,0.01466294469393983
1254,0.7133375741840992,1.191320125636562,0.01392593141176238
1255,0.7097421216971789,1.1963,0.01285718446994848
1256,0.7064312378101443,1.193377036115376,0.01258137608293178
1257,0.6703850265288305,1.160390935820999,0.002471685767311586
1258,0.7258615072791688,1.178921077573427,0.01654540843613003
1259,0.707793160717697,1.188660549019788,0.01331809611071501
1260,0.7036570662476864,1.1963,0.01157448165021472
1261,0.6897656310480008,1.193943542485277,0.00247048729003902
1262,0.6911193087428884,1.1963,0.002449450062930084
1263,0.6843037017645666,1.18448765895031,0.002470832516127994
1264,0.6785993099745001,1.174611962387808,0.002471186740422873
1265,0.6748655388689488,1.168147862811001,0.002471415167406059
1266,0.6855516996723078,1.183766894147512,0.005383764168457404
1267,0.6817107934980104,1.179998707645975,0.002470994319693467
1268,0.6911519869224313,1.194259523913681,0.004755976851924039
1269,0.6072754534291372,1.048430980313656,0.005431832531782681
1270,0.6956656747112739,1.193920993768253,0.008947644765163631
1271,0.6932816810098522,1.194470913060084,0.00698868839853892
1272,0.6829559879263885,1.179279563195618,0.005385526407648488
1273,0.6798411561509734,1.173894753146632,0.005387624387900252
1274,0.6687349120842685,1.148929386718705,0.008481809461125665
1275,0.6823625699653167,1.17243743947521,0.00844847200046593
1276,0.6854825675036826,1.177819254294142,0.008440680469982224
1277,0.654503084378145,1.124377192543822,0.008515456400713058
1278,0.6622657945758135,1.137769359434843,0.008497248681467753
1279,0.5429339903764475,0.9094596768788983,0.01433342010710052
1280,0.6880825978340145,1.182304081157052,0.008434141249539995
1281,0.693000474741355,1.184138582295609,0.01044088986063043
1282,0.6827677972310896,1.163577731556407,0.01113806083944711
1283,0.6865181408866602,1.170032194711741,0.0111154796261909
1284,0.6782674526707791,1.155832335629856,0.01116495556194219
1285,0.6728671373982185,1.146537802474443,0.01119693882347675
1286,0.6586108241118699,1.12199992819273,0.01127986728146334
1287,0.6663869012807873,1.135384278596337,0.0112349032862761
1288,0.5983296542022989,1.018224712791246,0.01160726221453705
1289,0.6896434663380614,1.175410890872983,0.0110965441282895
1290,0.6982824719137374,1.182504573600488,0.01226965508577696
1291,0.6971976521505779,1.187721029119494,0.01118171402770362
1292,0.6975652529909507,1.176040835478576,0.01289735286818531
1293,0.6922857404311212,1.171374321337946,0.01242520636189326
1294,0.6979035347638006,1.19215846271533,0.01051358824805056
1295,0.7014375364745252,1.193923937968114,0.0113502160776948
1296,0.7021613961481249,1.190530042393688,0.01205734172058062
1297,0.6925593666139528,1.1963,0.005067949705278225
1298,0.6196014805194341,1.041294157927403,0.01368066928064384
1299,0.6327888412791425,1.063968631780258,0.01356400189423336
1300,0.6887175318028547,1.160127369957508,0.01305608346621877
1301,0.6974638512961022,1.161430212084581,0.01432882347547726
1302,0.6923915771561807,1.166311281703851,0.01303641790481256
1303,0.6439953201785504,1.083236744591719,0.01346390519996265
1304,0.6552019527840481,1.102504754078744,0.01336294699704481
1305,0.6921075699809943,1.147801655579894,0.01478552936997194
1306,0.7035096076774005,1.154123206697389,0.01578231310296705
1307,0.6645409313414085,1.118561360448933,0.01327817048247624
1308,0.6723234916179717,1.131941818339422,0.01320708540890147
1309,0.706964574102011,1.166043087841627,0.01525745763301358
1310,0.7205519938936078,1.168266570286721,0.01671679478182411
1311,0.7129231959264962,1.174616679987548,0.01533028342606101
1312,0.6980888330932399,1.169856845573015,0.0136233923050417
1313,0.684213645672383,1.152384104266173,0.0130977345810716
1314,0.6788090109455648,1.143092167916769,0.01314755007079985
1315,0.6802152417051159,1.127360713435472,0.01490863831946025
1316,0.6867019569964801,1.138510323853398,0.01484154947557581
1317,0.6630904187106887,1.097925680261429,0.01508506891829965
1318,0.6724312123188124,1.113981163580474,0.01498895486542316
1319,0.6042042679540179,1.01481935533109,0.01381532502750173
1320,0.7143817832787689,1.158816693183544,0.01670929674721021
1321,0.7151437106007306,1.147870171057189,0.01753309357369915
1322,0.6905303935220881,1.121370436810081,0.01673270940232715
1323,0.6406726895234466,1.059392411763255,0.01531461522378382
1324,0.5942634910534468,0.9796191049743368,0.01578521543880754
1325,0.5738654114044133,0.9445559262334563,0.01599028570989485
1326,0.6518815267901716,1.07865907013906,0.01520003607683887
1327,0.6621920421207703,1.072671721246119,0.01705958814959185
1328,0.673402757796238,1.091937179786251,0.01693074803621323
1329,0.6045648635849783,0.9736375056392024,0.01771270145779136
1330,0.7231096829220454,1.131204276327909,0.01921268000785794
1331,0.7033517133190165,1.123613849876617,0.0179399175571809
1332,0.7141606562986073,1.114873163293508,0.01939045603364191
1333,0.584163652557973,0.9385762948288764,0.01794047729335339
1334,0.6827450815435852,1.107991696304289,0.01682290958169837
1335,0.6962093131217089,1.100169430638336,0.01872359772439469
1336,0.6868653981286346,1.084115953892989,0.01884692344881216
1337,0.5745329389033114,0.891111454515974,0.02028766329680057
1338,0.5976111794075255,0.9307648758653964,0.01999759715213681
1339,0.6756527744249168,1.064851740380452,0.01899416105975977
1340,0.6358397429626799,0.996448202916553,0.01951058120861112
1341,0.6180158250788546,0.9658238641708223,0.01973868977339871
1342,0.7347203314510399,1.11577480648343,0.02074166023241142
1343,0.7296630206620052,1.14577750896502,0.01894227841495926
1344,0.6964099369931963,1.134008073014889,0.01647532601248822
1345,0.6819912777726893,1.035386847416882,0.0210881953283409
1346,0.6932055899318321,1.054649919364604,0.02091948055884632
1347,0.7044199618173067,1.073912926902302,0.02074978288170908
1348,0.7106811757833151,1.060485562532414,0.02172480874866482
1349,0.6687945776826097,1.01271837197666,0.02128550257862297
1350,0.635559533396309,0.9556282686568733,0.02177669536406977
1351,0.6533862858547105,0.9862506755503416,0.02151422920341586
1352,0.7526620828729792,1.120533334018794,0.02150273832958629
1353,0.7806914856776371,1.107408556773338,0.02294266231922659
1354,0.7673808109649884,1.138440880156104,0.02151746446388772
1355,0.6916556105774427,0.9994258914082,0.02316416802587045
1356,0.6762452591065106,0.9729597298275405,0.02342847888441852
1357,0.716079459923377,0.987858347086414,0.02446707266502767
1358,0.7013504660843413,1.01848704867326,0.02290708604089804
1359,0.7154711789796407,0.9534466074126092,0.02534909854363955
1360,0.783455107610286,1.06442675614924,0.02398429570449566
1361,0.7744012870792203,1.015542176614958,0.02477549796383585
1362,0.7034214266232065,1.039238746079532,0.02220412538467811
1363,0.7218673759775261,1.047874445958044,0.02276262319217336
1364,0.8207108575338563,1.084687623523172,0.02373333057354761
1365,0.7238444207161309,1.022931623467696,0.02367110353837637
1366,0.7444054299342169,0.9990723329288788,0.02481950798279522
1367,0.7473646358974841,1.019161279745745,0.02441370677872059
1368,0.7577648706356502,0.9705474213005932,0.0254258711412878
1369,0.7343205237324933,1.068403903566646,0.02257188229019701
1370,0.7588841536800217,1.07418347413806,0.02326155130920147
1371,0.7464899291494876,0.9412930760666802,0.02584357839431901
1372,0.7519354550340209,1.045095849147662,0.02386744848573913
1373,0.8111414153507464,1.121495815192284,0.02316918812124263
1374,0.7016233936124655,1.144029263594581,0.01633528509475927
1375,0.7306118481791729,1.158247001345962,0.018323922111978
1376,0.7082101270671796,1.180761491322001,0.01414010576060567
1377,0.7070080205121912,1.135707058541586,0.01751554157794281
1378,0.7032177578438762,1.185021447632121,0.01292491891518826
1379,0.7053357508831418,1.173867838978357,0.01434870238313252
1380,0.6942612728231946,1.179980106377873,0.01166755129387696
1381,0.6987753150094129,1.1963,0.009850168227791594
1382,0.7025012340594203,1.179011681087965,0.01342474140088094
1383,0.6910117227728282,1.180188567917045,0.01057366285718333
1384,0.695089821521462,1.1963,0.007614571640752917
1385,0.6943651205636764,1.198047172600072,0.005121606144207123
1386,0.6965517247160795,1.200397708523342,0.003554249355363127
1387,0.6937468067444545,1.198758752245913,0.002970794076394233
1388,0.6921678840762973,1.197746580262304,0.001991105194671794
1389,0.888121740970516,1.21440683638913,0.00834629645037777
1390,0.8832090276082509,1.209219937861662,0.01444404815412209
1391,0.8683366701404297,1.211615274164375,0.01226874101639557
1392,0.8574306128196625,1.214036438346572,0.009369824552054725
1393,0.8763598858059616,1.214361445416036,0.008721898830946892
1394,0.8462469940008616,1.209830168031942,0.01403452824739931
1395,0.8289249182447043,1.211487911318854,0.01204701174940312
1396,0.8597290064728125,1.206653073654768,0.01682366055967019
1397,0.838217750782887,1.21437072343987,0.008698807136629617
1398,0.8044484001806588,1.213474394195876,0.008621002784281887
1399,0.8208013683379386,1.205377182356138,0.01716530161199637
1400,0.8073430174168644,1.205933426962891,0.01627510876013648
1401,0.7846074800863907,1.211946855823282,0.009236006890026705
1402,0.7945643434463854,1.209951578399985,0.01216791028813036
1403,0.7900449520794355,1.202963557629157,0.0175164212173405
1404,0.7705665563094559,1.21184816542831,0.007999170965823046
1405,0.7755943474809505,1.207433550630095,0.01324881705662391
1406,0.7763961422051092,1.201197440919166,0.01778068977044158
1407,0.7640559342651793,1.201511066289828,0.01672757994142651
1408,0.7630118094900058,1.207299294491783,0.01229585630951522
1409,0.755858535166519,1.210626601456716,0.007797935285547955
1410,0.7520179784702572,1.201959640284035,0.01540943857873748
1411,0.7488361438510629,1.206385008248275,0.01161615411126849
1412,0.7428079467935729,1.208980939122922,0.007930686240233804
1413,0.7408117231555663,1.20160445864786,0.01446753832495372
1414,0.7357697213487389,1.205711011615514,0.0104617998749154
1415,0.726702958012618,1.205193372858367,0.009406146989773151
1416,0.7188408227981483,1.202787590763452,0.01023406849222088
1417,0.7319083160071715,1.201302462150558,0.01356350275122247
1418,0.7120566605029423,1.202635831378028,0.008821763563084473
1419,0.713371231339681,1.199560734085332,0.01184169632911524
1420,0.7118602363255535,1.205726277206738,0.00422703639833575
1421,0.7073774361580106,1.199399754039065,0.01069259711706046
1422,0.7057346360131691,1.202032878864241,0.007462666507599565
1423,0.7000439370637068,1.200514591093256,0.006539194023913475
1424,0.7028466049636105,1.199263912618178,0.009407534686064402
1425,0.6962802093469109,1.198459535368361,0.006481131379142225
1426,0.8157307723689897,1.212918868372262,0.00993585242177142
1427,0.7044263491646893,1.203891337873429,0.003448271806331534
1428,1.004801329998897,1.206486588594975,-0.009272488358713107
1429,0.9925573967006427,1.208233721369381,-0.008742949420226078
1430,0.9955614238028226,1.212327959232534,0.0
1431,1.141313850682811,1.196661372728442,0.0
1432,1.143761127,1.1963,0.0
1433,1.141282283345606,1.196300000018703,-0.0003245435648229487
1434,1.138307651062921,1.196300000040706,-0.0007138498041174363
1435,1.137584821435709,1.197204960950047,0.0
1436,1.135691563341055,1.19709029845506,-0.0006377273371023288
1437,1.134738073460673,1.196300000066483,-0.001180878671709116
1438,1.130454570091033,1.196300000096529,-0.001741237556550678
1439,1.132030152466199,1.197999079423687,0.0
1440,0.9167284588738055,1.211058217447682,-0.01146067199583031
1441,0.9289486787603438,1.216050188981325,0.0
1442,0.9264047912107336,1.207421924044436,-0.01447098982022903
1443,0.9159570279828955,1.216527928948303,0.0
1444,0.9146401039580646,1.19630000057156,-0.02109616242516287
1445,0.9061447138155686,1.206708454579125,-0.01595222923922615
1446,0.942084302697982,1.215483226400769,0.0
1447,0.935731400385551,1.210253771185292,-0.01125594447087901
1448,0.9355388404648123,1.196300000594525,-0.02010812812738057
1449,0.9557906260884251,1.210947713930442,-0.009008598524607838
1450,0.9686881533922701,1.214081660042452,0.0
1451,0.966599926341302,1.206563129659832,-0.0125708495048767
1452,0.9553392230258242,1.214826966694288,0.0
1453,0.9561178189869413,1.196300000605336,-0.01886830083219379
1454,0.9451599952375446,1.207272847225514,-0.01349793333226486
1455,0.9821045260360454,1.213248278138039,0.0
1456,0.9757172243031861,1.208698408577388,-0.009831585604892615
1457,0.9760902481473362,1.196300000603874,-0.01745621844323874
1458,1.009031504843165,1.211321920630323,0.0
1459,1.124414656833769,1.199058024937114,0.0
1460,1.12531437944482,1.19630000013133,-0.002413765009332133
