1464,0.17649512685621638,1.3989799899734,-6.820338153545688e-07
1465,0.003686216668822393,0.009172923601436022,-0.02949001720214728
1466,-0.0020796418872479853,-0.007775073955287634,0.017759243784037496
1467,0.35778996917681427,1.998974053597477,1.4631721473298279e-05
1468,0.0731541255337553,0.17892677147624997,-0.4876271761782966
1469,0.10758028681888485,0.5262424404594386,-0.564084061514792
1470,0.038683287177706575,0.07680675413706431,-0.36674144690285154
1471,0.08495204670108916,0.626133533649834,-0.6514311303606926
1472,0.16063081378528918,1.4544331953387468,5.589162430372849e-05
1473,0.044265190707872125,0.08677400578373407,-0.4381484907441624
1474,0.09649289283564239,0.7466069823811498,-0.7814117405804526
1475,0.17336034266989242,1.6656009601691941,4.665320197833095e-05
1476,0.05735850917455306,0.1122399483088821,-0.5992132149010271
1477,0.10719991331711037,0.8763501789762725,-0.9210608813222165
1478,0.18501397700361344,1.864039575156969,3.0399813156111136e-05
1479,0.06990417974285497,0.2053510397005377,-0.7983003197758051
1480,0.1432823847998272,1.31171465751873,-1.2786788811324634
1481,0.21517996609872264,2.1218908852335128,1.952261340889122e-05
1482,0.10423947962418227,0.2100636216776126,-1.1802074586498115
1483,0.11279355963414701,0.3032897460180116,-1.3305754144604167
1484,0.04533317999103709,1.2864062249834667,-0.7475533442775613
1485,-0.001965675422867396,1.7361298931662525,0.0009504404215345024
1486,0.06442388872253207,0.6215079291645788,-0.7476068992886035
1487,0.0860084498238866,1.0213975979702712,4.027524383962283e-06
1488,-0.014853512342953075,0.004194961300915641,1.7681616901062052e-14
1489,-0.03611619056197503,0.010200073200171623,0.27606804969942134
1490,-0.026334995371134484,0.0074376313914691706,0.20130037515010862
1491,-0.009433506672239586,0.0026642315548293114,-6.688161828472512e-18
1492,-0.04219551945161919,0.0119169492949618,-2.465126301111725e-14
1493,-0.07373400427130879,0.02082422879184667,0.5636298104326921
1494,-0.05868720230699281,0.016574659459144537,0.44860586991684337
1495,-0.029141216584435237,0.008230125355154586,2.3753481653828253e-15
1496,-0.09212191889707827,0.026017403726130744,0.7041973457113082
1497,-0.09029676969163074,0.02550215782195627,0.6901924225588785
1498,-0.07194894027370248,0.020320276803357705,0.5499482917083506
1499,-0.16188524494998652,0.045719015091368075,1.2372393143602984
1500,-0.17477370230690178,0.04935931786850373,1.3358262209152274
1501,-0.16841533599366823,0.04756393094434581,1.2869269201522016
1502,-0.18115081044674075,0.051160549069198744,1.384211739009974
1503,-0.13333029334338037,0.03765540935779979,6.269557480467682e-14
1504,-0.19542894066537556,0.055193593350186525,1.4940059239225243
1505,-0.170920592107551,0.0482719121764514,1.3066280215762804
1506,-0.11489429685115421,0.032448682048162376,-2.0946934700416103e-14
1507,-0.1549336934781322,0.043756881620709925,1.1843976672052319
1508,-0.15759431045242808,0.04450848314364071,1.2045719308471459
1509,-0.13908158891046404,0.039280130546234526,1.06308198453084
1510,-0.1407474361784857,0.03975036429640547,1.0759311659857553
1511,-0.22218449910013705,0.06274974797178358,-3.8413159062357375e-14
1512,-0.33692853670829204,0.09515594441081064,2.5758103272602084
1513,-0.19410590111520984,0.054819751430553544,1.0659632614145069e-13
1514,0.12369300873847384,-0.03088874475274078,-1.5615578333617124
1515,0.073630966319222,-0.018894269279384732,-0.8733691426533903
1516,0.11463956016996385,-0.019237411110043817,-2.1983954216698485
1517,0.16004105039752375,-0.01722835209328913,-3.7985503394529236
1518,-0.3002082042429286,0.08478530985671019,3.349711856416681e-13
1519,0.1486748233098204,-0.03520277928716471,-2.0510727295904303
1520,-0.22364081806071762,0.06316121545766014,1.709698285819067
1521,-0.2353978949999145,0.06648145354052287,1.7991371164755177
1522,-0.2037647802522459,0.05754775996718415,1.5574068350745052
1523,-0.25612352830734686,0.07233499048511659,1.9580382600439385
1524,-0.26836652903593494,0.07579226002545575,2.0510473194080245
1525,-0.17444235193287005,0.048504992762368415,1.5346584163425538
1526,-0.14480997996073694,0.04023307955107933,1.281217120677889
1527,-0.23576105463649671,0.06625901553699251,1.9144412107623128
1528,-0.09320328128969751,0.026322666037798072,1.0744396853943535e-13
1529,-0.11341334597379721,0.03203059341572991,0.8669649522209767
1530,-0.07623614638863396,0.021530773900680176,-2.4135595845610758e-17
1531,-0.10455372723133506,0.029528282231510165,5.568353220647287e-14
1532,-0.17616240844894213,0.049752126163070315,1.5986644325236955e-13
1533,-0.15345834695852453,0.04334000859954269,3.429592253953568e-14
1534,0.14905089994284773,-0.031136473203885687,-2.3671575197323627
1535,0.2789467603330231,-0.054098601959807584,-4.921354536138621
1536,-0.20619382909167663,0.05823381249925917,1.5759691669060774
1537,-0.16996376106861844,0.04800076553712446,1.2986823440394581
1538,-0.11167634525911926,0.03153941086105442,0.8535463241821026
1539,-0.08832876911008332,0.02494561777340221,0.6750965626961545
1540,-0.08586335043294019,0.02424970937858223,0.6561552483672505
1541,-0.10895465502902715,0.030771155476040316,0.83260078075248
1542,0.41222112439813574,-0.08513314237807021,-7.201938282664373
1543,-0.05899759165637128,0.01666222580442179,-2.829704868403882e-15
1544,-0.1134948642561104,0.032053856656541764,0.8675094247334993
1545,-0.058954871849280194,0.016640613487423142,0.45206298094750347
1546,-0.06893821767539733,0.01946709216124062,0.5282048618117423
1547,-0.04707433551410335,0.013297121258513749,0.3642569408052366
1548,-0.005617935565677416,0.0015892765853479554,0.04293649557056529
1549,-0.007469047741455483,0.0021108515911710058,0.0570889910010602
1550,-0.0031750432089384223,0.0008994726083320818,0.024265527621680747
1551,-0.011173355163309796,0.003155387274594484,0.08543027851181086
1552,-0.012970726704074705,0.0036655389164023024,0.09913957900466168
1553,-0.014528917772694624,0.00410418277772714,0.11106579687791861
1554,-0.008826670903085388,0.002495921787196897,0.0674533350684099
1555,0.0026433340691986,-0.0007468672754631789,3.163594954226321e-08
1556,0.0019342086411662282,-0.0005462634525118474,2.9975631926546966e-16
1557,-0.009202056054186421,0.002598871505953238,0.07033780704159848
1558,-0.0031299331490447675,0.0008839625835905324,1.597714266563833e-18
1559,-0.014112909064668697,0.0039858231374363074,0.1078756428195164
1560,-0.005130805787260759,0.001449053400655389,-1.4550504871356706e-18
1561,-0.020108394756009583,0.005679091278714969,0.15370440287399947
1562,-0.022645893592114306,0.006395702411058579,1.054204821692062e-14
1563,-0.04536138537775281,0.01281113471089113,0.3467399652212511
1564,-0.05727068788839892,0.016174766399270697,0.43775295678930276
1565,-0.045215467420767846,0.012770060685721481,0.34560725344821247
1566,-0.27010916169602456,0.07628344331543939,2.063862700059751
1567,-0.23540587089915527,0.0664828231690964,1.79872908468939
1568,-0.01661483532733543,0.0046924886469249015,0.12699706439358674
1569,-0.01622844467734523,0.004583270316257267,0.12404267758946041
1570,-0.0341273419976288,0.009638482341431111,0.2608539491628089
1571,-0.025524070787439204,0.007208689784686918,0.19509406696649692
1572,-0.06763927501004927,0.01910285211089212,0.5168974872335622
1573,-0.30893702267435397,0.08724890612169013,2.3605115810811657
1574,-0.3308449322053601,0.09343706231298567,2.5289063297868624
1575,-0.025764069477120604,0.007277425944031948,0.19689194510747518
1576,-0.02939677019940786,0.008302330573490339,0.22465694530217972
1577,-0.00768741740412263,0.0021711357913566922,0.05874199917978423
1578,-0.04021646004200081,0.011358054280215777,0.30734060271112906
1579,-0.051263842998870074,0.014478077159934212,0.3917620611462351
1580,-0.05387928562980111,0.015216452293444278,0.4117970941992163
1581,-0.04581679677727272,0.012937537028174387,0.3501895730248978
1582,-0.0688173292568204,0.01943522761124079,0.5259689705033072
1583,-0.13589832491747575,0.03838055614334352,1.0384755471767055
1584,-0.20857837057871412,0.05890640094904906,1.5942098672513214
1585,-0.2886674180380693,0.08152520110427923,2.2064451585881986
1586,-0.324864358521554,0.09174311854271851,2.4856623928286257
1587,-0.01872482875285853,0.005288300120156265,0.14311790733885071
1588,-0.02455962700604741,0.006933441597551533,0.1877507750031347
1589,-0.041221023783619165,0.01166616626549942,0.3161935319313084
1590,-0.004493188244523656,0.0012705022773117506,0.03435941907960996
1591,-0.14068514816975622,0.03973204913224814,1.075269722309122
1592,-0.11305922655610647,0.031926574289824435,0.8660342407214571
1593,-0.08999045061732114,0.02541206166291502,0.6894239453856703
1594,-0.14485337757702976,0.040905171385285696,1.1093984320944674
1595,-0.2433787898042498,0.06873011793675622,1.8629039166818948
1596,-0.18352116560704435,0.05182502397964225,1.4052875695661857
1597,-0.24830081528410372,0.07012482230305392,1.8978539575064581
1598,-0.2777298199688021,0.07843130878113364,2.125426726224821
1599,-0.23559886284344797,0.06653281364792916,1.8033464060853552
1600,-0.2567811986361924,0.07245347893387463,1.9832289610035725
1601,-0.21241712341393995,0.05992749891452868,1.64249163537278
1602,-0.3022957645351478,0.08530756981733267,2.332128243411983
1603,-0.018468125888649697,0.00521434040145355,0.1430329075492655
1604,-0.017345695030584484,0.00489812545742058,0.13310252422683672
1605,-0.08994446565687901,0.025389947792016088,0.7054631876525098
1606,-0.09770547141350253,0.027550541603183296,0.759164696420098
1607,-0.16432565056678233,0.046346701847846276,1.2737795062355919
1608,-0.12628066557576992,0.03561186674145011,0.9800854785242904
1609,-0.008142710793431023,0.0023005693269650368,0.06249243228593031
1610,-0.025066081415000677,0.007077443764505442,0.20230102518142812
1611,-0.04515809179212099,0.012745030240614802,0.35275007780926493
1612,-0.008288749075260055,0.00234547595514824,0.06920234339345813
1613,-0.19054886193876286,0.05375360608391351,1.4748535323277208
1614,-0.08848270438187869,0.024806173933817215,0.7314849304390155
1615,-0.07028912897661531,0.019580507642681936,0.5856633820791842
1616,-0.11796642021466652,0.03308648587607225,0.9723493542260225
1617,-0.14141069703282072,0.039690274782336485,1.1602837525616165
1618,-0.0061856344263768225,0.0017291327945820685,0.05498451521709721
1619,0.010120410099684868,-0.0028341956350266457,-0.09003557989896381
1620,-0.11826858906847654,0.03283446272481156,1.0517502794320284
1621,-0.1960642160085205,0.05507466730749044,1.5987472240427054
1622,-0.09140373202547646,0.025358765121597807,0.8165444426055507
1623,-0.16203387337943906,0.04549278858833641,1.326272004208431
1624,-0.04755821082003552,0.013101042562288574,0.43222589813174056
1625,-0.06235075751657251,0.017275995482034637,0.5615687619983993
1626,0.011250495917642595,-0.003044152648820042,-0.10924829457239171
1627,-0.018249510122248517,0.00498683195749677,0.17705271562500807
1628,-0.005013890720046456,0.0013783541762602798,0.04866584663542501
1629,-0.0348769939229558,0.009828328016077048,0.29597459374026286
1630,-0.03637437351258131,0.010333859941460657,0.2959768500041103
1631,0.028180785456838782,-0.007819431641873407,-0.2650256713988176
1632,0.009712862922944343,-0.0027071390322773625,-0.08411187627111513
1633,0.0019443003201276398,-0.0005408086622165312,-0.0178324657597969
1634,0.01961117478308103,-0.005375163272445911,-0.18658046992170763
1635,0.02509765012730391,-0.0069018110757429136,-0.24743481788548788
1636,-0.021313425457919186,0.005983862539890499,0.19487608405962908
1637,-0.07599904521963682,0.021077913219887133,0.6810868872498856
1638,-0.0017592396620515675,0.00048328798492207814,0.01693817813322529
1639,-0.03873921757184051,0.01061101589928922,0.37187283232339297
1640,-0.034250342881212543,0.00936984674130022,0.33061760861214534
1641,0.09725347138327631,-0.025954518583982705,-1.0310598781351354
1642,0.02066460611040153,-0.005631817865165138,-0.2114800213950545
1643,0.022175351051897017,-0.006103819208728013,-0.21658982590053275
1644,0.14225005173170188,-0.03734018003221753,-1.5764460439307506
1645,0.09472361803080245,-0.02554335087758265,-0.9828863891818146
1646,0.13150445125146656,-0.035270359683151495,-1.4643628834010933
1647,0.08475617785519607,-0.02221168094453747,-0.9567636180555408
1648,0.12181796021322894,-0.03153110779078926,-1.4437427020032525
1649,0.03642672042492606,-0.009723803510349757,-0.38575570665842784
1650,0.08681932752214742,-0.023116988708170267,-0.969856735973777
1651,0.06640629595643924,-0.017838093271241744,-0.7089458329633122
1652,0.15574791409946553,-0.04190420716609242,-1.6497667689247837
1653,0.27692711275089604,-0.07067339841510309,-3.2916796248606364
1654,0.30202721945395,-0.07490895980519284,-3.843928962494561
1655,0.20843567005412836,-0.054290046071529326,-2.4281437976727385
1656,0.3243725763154165,-0.08242015444390943,-3.901341125874128
1657,0.06157403926233104,-0.016694261547888917,-0.637083915882835
1658,0.10989359634248805,-0.02886332981513761,-1.203177350519267
1659,0.03219805041915467,-0.008623307686665025,-0.3298208921341483
1660,0.21256260697626836,-0.04905366696798668,-3.042434932871826
1661,0.20319760242011087,-0.05128869944366698,-2.577433851640356
1662,0.6027110246022332,-0.14773078139992438,-8.25370938439482
1663,0.379679477587586,-0.09947305102652183,-4.503293458075412
1664,0.05037748442044869,-0.013315839941221083,-0.552574339506444
1665,0.03776929913864496,-0.010148461083912885,-0.3933436909082772
1666,0.2369404148095361,-0.05517193871628579,-3.504756135894269
1667,0.03419037275399763,-0.009323474081905049,-0.3458275653242615
1668,0.02728803135563416,-0.007368373298631814,-0.26964088973760725
1669,0.02312366776538796,-0.006383716321737045,-0.2102616451066343
1670,-0.013506503179860848,0.003817783217400638,0.10486439652762011
1671,0.001123356882522184,-0.0003172043191012772,0.008585822839959727
1672,0.007218896261808463,0.012416777560063538,0.05127141016162664
1673,0.0013393869685712685,-0.0003781136494896556,0.010236359871761375
1674,0.021851554383229742,-0.0061576305721762455,0.16934189274247513
1675,0.003316668802851923,-0.0009364920708081843,0.02547474378781533
1676,0.020247280974589187,-0.005718202765703293,0.15540968305456726
1677,0.05129326453415002,-0.014070123188176163,0.4831661768025757
1678,0.07270659607829635,0.1499166004029701,0.7206249778443189
1679,0.05173933111501469,-0.014094092441567632,0.5108418965267819
1680,-0.14132980739295212,0.03991508385803225,-1.080266434210778
1681,-0.15881148526511538,0.044852243045111484,-1.213875405129315
1682,-0.15074078498125332,0.042572706657695115,-1.1523447874795756
1683,-0.13951262470604278,0.03940162468736078,-1.0664917603142514
1684,0.2419467695425561,-0.058694719194019904,3.2700626698318844
1685,0.19088146646453677,0.6376744485679011,2.58028783151552
1686,0.24356860907623779,0.9131075402740816,3.683384546446458
1687,0.1380936227169165,-0.0232435081604748,2.6281532082928583
1688,0.16239244409478604,0.9618117432344846,3.7863761334150885
1689,0.159789031229139,-0.01654909109547848,3.8024074125616
1690,0.12020539201156953,1.19450443316545,5.059077025809346
1691,0.1402090639219956,-0.0029910821967672314,4.3401353753170016
1692,0.14672784302755246,0.026194199242013595,6.754391356638818
1693,0.05829162596759919,0.018150150607196207,3.0966983668170176
1694,0.1370901396756943,-0.018601352245568626,2.9428153310566585
1695,-0.36119104855111955,0.10200790002675664,-2.7611310740585013
1696,-0.39573150219193126,0.11176179793147875,-3.0239469137083343
1697,-0.31385156130220637,0.08863840414090442,-2.3993387168106968
1698,-0.33526359990326,0.09468484521879741,-2.5621076554938256
1699,-0.3656927892208136,0.10327843555584623,-2.7945282360229093
1700,-0.272348463595674,0.07691693541595594,-2.082039318400122
1701,-0.32710318995945287,0.09238105286204905,-2.500695794452287
1702,-0.24823356289961765,0.07010668847605145,-1.8977202789476626
1703,-0.2720584850449761,0.07683494478515651,-2.079263865275331
1704,-0.2605076841600231,0.07357243720514141,-1.9907730521310134
1705,0.25900032746830187,-0.03766094380770987,6.33773992450388
1706,-0.4518834640059957,0.12761634982461045,-3.4562775463671676
1707,-0.4460464404028508,0.12590608474511797,-3.4341273851982996
1708,-0.5026318583000301,0.1418936658692887,-3.8664198808996852
1709,-0.5047079402309935,0.14253551708396664,-3.8596986730646563
1710,-0.18840554537561136,0.05321002621708133,-1.4403138037420122
1711,-0.2171449677152466,0.06132664068365945,-1.6600385488493947
1712,-0.28621310079355206,0.08043821453722005,-2.3241249750263564
1713,-0.20003262222404178,0.055575785625638224,-1.7698035753960029
1714,-0.23393738340268339,0.0650480285496341,-2.0580665782024905
1715,-0.3338090800479189,0.09386145498701871,-2.6983857174485326
1716,-0.09966854422675382,0.027266266722412315,-0.9620976893687907
1717,-0.10166107854956494,0.027845872695488445,-0.975884274047868
1718,0.21066089548700165,-0.045543890520167045,3.2905505431192585
1719,0.5852743311762831,-0.1453375232537067,7.452620339616517
1720,0.4562244175459082,-0.11470019839295882,5.708397959927005
1721,0.22630736715839653,-0.058750857502099296,2.558029919640384
1722,0.9334015178797522,-0.21664382704771512,14.07220903684357
1723,0.6575549351032308,-0.1369372249376758,10.854580047410252
1724,-0.2676862874083028,0.07449553927754346,-2.340386192571767
1725,-0.1271012375697734,0.03486030215275371,-1.2127170777578322
1726,-0.14683489024192153,0.040328172673114206,-1.3919056378258823
1727,-0.30803728380241263,0.0858005332809265,-2.675189795233874
1728,-0.20985635479517314,0.05926819280069988,-1.6039623789588047
1729,-0.20668134241256475,0.0583714627627501,-1.5796985865626376
1730,-0.1656650225302526,0.04678761827163798,-1.2664510341556825
1731,-0.011708505930675815,0.003321390175355179,-0.09007598412437684
1732,-0.013284467030347349,0.0037485442376621442,-0.10446773969868725
1733,-0.03777614596495927,0.010667073046986986,-0.2898084081172091
1734,0.20416322806689502,0.9074639043860395,3.693270889782972
1735,-0.11434431962227029,0.03229376460939634,-0.8740023223713701
1736,-0.11388997101928439,0.03216520352631713,-0.8706084141630481
1737,-0.3472858890329109,0.0980803092182374,-2.65457740932173
1738,-0.3218338410794703,0.09089118016367621,-2.4590529891029616
1739,-0.28092328940099043,0.07933753778823961,-2.1464917921786086
1740,-0.3053097031849841,0.08622530079914022,-2.333651373060898
1741,0.2661174773924207,-0.05363450451422344,4.440880893454853
1742,0.2748273989627895,-0.06540573162120819,3.8088291910833267
1743,0.13133780351388966,0.20560951135664174,1.370728794574381
1744,0.08626122074521596,-0.023141204256975485,0.915762388108775
1745,0.050967242244637834,-0.013830274571755511,0.5130719662556124
1746,0.37792513765190205,-0.007612242809368901,11.291475216879421
1747,0.05679317659138085,0.09519603196642955,0.5352674146772718
1748,0.017951904701827674,-0.004991957247171771,0.16187995192452617
1749,-0.238959571886709,0.06748734807698543,-1.8263588768230412
1750,-0.09297778375766091,0.026259120158867492,-0.7107397383397229
1751,0.1205059992845438,0.3676558783970267,1.376044285591985
1752,-0.0010607608191254372,0.00030177700326954277,-0.008981078914087606
1753,-0.024722640880292034,0.006957298899032984,-0.20337868913469154
1754,-0.008218131963368517,0.0023210275742890905,-0.0628160685065474
1755,-0.016479039057162793,0.0046541275293464105,-0.12595807213259422
1756,-0.023752058704519883,0.006708148414043522,-0.181556831904648
1757,-0.014695200842880946,0.004150275939893773,-0.11232707026469727
1758,-0.07391136936173684,0.020874320893303405,-0.5649856062189971
1759,-0.06921602879870337,0.019548430582414334,-0.5290590334183889
1760,-0.09165604845414968,0.02588605352103755,-0.7005822062159968
1761,-0.04245147452178561,0.011989306637035508,-0.32449676474153316
1762,-0.057452187126421375,0.01622586184671685,-0.43916539503201674
1763,-0.0539971942751259,0.015250244685698258,-0.4127317537782176
1764,-0.033522483469762596,0.009467548485114241,-0.256242047917464
1765,0.0017559150521873606,0.0008902891356697575,0.013422686631849267
1766,-0.00850763770706456,0.0024027604133464654,-0.06503031248340237
1767,0.005966259206179103,-0.0016859552470314238,0.045600760793439235
1768,-0.003069428440311435,0.0008668769312114103,-0.02346180724083
1769,-0.3997762021447388,0.11290319715593705,-3.054575072551406
1770,-0.4375365519284687,0.1235674303467478,-3.3431246524401925
1771,-0.35689407436113746,0.1007926303671895,-2.7269220636965463
1772,-0.1780158026825966,0.05027480418617143,-1.3602074845269474
1773,-0.24340753504337026,0.06874263606299891,-1.8598695565355106
1774,-0.11174632419958379,0.03155958334139263,-0.8539339301290594
1775,-0.14306001247526684,0.04040316791254904,-1.0932020304486647
1776,-0.04125297354550047,0.011650946140624683,-0.3153196836594937
1777,-0.027100072488703462,0.007653791794041478,-0.20714068302677732
1778,-0.01805855543538022,0.005100155421402283,-0.13800767476028933
1779,-0.02887118683485162,0.00815388790714139,-0.22063821513734583
1780,-0.5741055709516537,0.16213939684926504,-4.388995985804147
1781,-0.43915856220319544,0.12402735852513348,-3.357060731430209
1782,-0.3933573572570041,0.11109196363761634,-3.006838043889545
1783,-0.0036862695401673968,0.0010412101914454473,-0.02817410725994474
1784,0.007098116068443163,0.014863530703785282,0.06011359940361863
1785,-0.3528976112106035,0.09965983195595272,-2.700155611705957
1786,-0.4029097949533813,0.11378467129465311,-3.082239326458833
1787,-0.18998501280499536,0.05365550143580622,-1.4517157517104118
1788,-0.16918467057266548,0.04778049110979288,-1.293026587347469
1789,-0.22170566108422082,0.06261379129708233,-1.6945446047223118
1790,-0.1775409416543789,0.05014118838299024,-1.3566592133437543
1791,-0.18473308717400275,0.05217203189207901,-1.4119475553839913
1792,-0.04356136479939149,0.01230272183791406,-0.3328991558539497
1793,-0.04282566412683015,0.012094716318222428,-0.3273147340102455
1794,-0.059829453115781486,0.016896892857056072,-0.4572748783035008
1795,-0.06541563158522694,0.01847484520979383,-0.49990446507851966
1796,-0.08436508764354106,0.023826203523254024,-0.644802155102277
1797,-0.0862843668031352,0.02436861371400884,-0.6593725942960558
1798,-0.009534818687774362,0.002693279245013929,-0.07286786319520358
1799,0.00613323486988539,-0.001732712116290491,0.04686977456347439
1800,0.02634612839273516,0.06488407164138699,0.202465040274931
1801,0.00432320448125031,-0.001221507468478187,0.03303889460620143
1802,0.015705875357342317,-0.004436779511528178,0.12008379488778538
1803,0.006490789620889325,-0.0018330692476630835,0.049621889586886465
1804,0.024204327734042776,0.06239971637695258,0.18503816648880983
1805,-0.26107759230846983,0.073733224544563,-1.9955115379381831
1806,-0.26620417480339553,0.07517600175516662,-2.0376171657241744
1807,-0.25749039891950987,0.07271495507525595,-1.97091097931805
1808,-0.02629218410254016,0.007424952039184483,-0.200954679545314
1809,-0.24306307487833426,0.06857338957343856,-1.8794580255079183
1810,-0.28912673349429996,0.08158010713287621,-2.2330471012351647
1811,-0.30258191796861833,0.08544957773151478,-2.315616289943534
1812,-0.14761511186987933,0.041689197145383196,-1.1282360818743393
1813,-0.19966801567470852,0.056384775380438804,-1.5289298078479667
1814,-0.15435555724612526,0.043588493613593834,-1.182173422934918
1815,-0.11293398906886674,0.03189459211936275,-0.863158541061617
1816,-0.1172734899789208,0.03311663191133728,-0.8983155196117575
1817,-0.010068542366781527,0.002843471940367097,-0.07695842946522388
1818,0.049165510176991736,0.17582377994107617,0.3806823676303304
1819,0.005568096907648486,-0.0015726605585500556,0.04256099741077247
1820,0.005551002578569395,-0.0015674674342355894,0.042445316895786456
1821,-0.338813410271393,0.09561281381570738,-2.613851783718233
1822,-0.08430431174562136,0.023806374496773808,-0.645861986666215
1823,0.06628157822517712,0.24424165629314235,0.5205984240593006
1824,-0.5504585797184747,0.1554087267584315,-4.231085658566056
1825,-0.4809282783956584,0.13540687091437176,-3.8297175777707397
1826,-0.38850139861310207,0.1096493010165766,-2.993998237629916
1827,-0.05923357306805767,0.01672664981541837,-0.45384784132871947
1828,-0.09957531157361206,0.028077790572735226,-0.7736932240139637
1829,-0.0719860413973564,0.020116868636877255,-0.5992604411665503
1830,-0.09945748407956218,0.02788295934592518,-0.8222132373982601
1831,-0.13682238137049274,0.038584690620674246,-1.0619015073045364
1832,-0.0357451349262361,0.01010715400291816,-0.2769601290038056
1833,-0.07759032931769481,0.02190458762983682,-0.6059006232063837
1834,-0.43625975123204613,0.12278134099680062,-3.491960841957562
1835,-0.21507601902319415,0.0606726877664851,-1.6646944156364287
1836,-0.1826631133842887,0.051518632820992345,-1.4159233788004157
1837,-0.142353717188835,0.039926482846593024,-1.1733639516089236
1838,0.0038160928398821643,-0.0010797281398115968,0.02975882725020969
1839,0.030505763447785304,-0.008565734011897119,0.2447509125757706
1840,0.07411402993767173,0.277533042552923,0.6316308893024604
1841,0.06036321831366132,0.17747009667951322,0.48198109978573694
1842,0.0005397891119580666,-0.000152405080257554,0.004127225731763771
1843,-0.3859294136119448,0.10856850899501139,-3.1047063739019554
1844,-0.2023638210267139,0.05681586408996081,-1.656378786081837
1845,-0.239664047485279,0.06732191090007296,-1.9542690574565387
1846,-0.1747124271492417,0.04903719723432635,-1.4335265637282373
1847,-0.1642289909146563,0.04559427590193557,-1.4604713596889323
1848,-0.06387403395796508,0.017454116393375994,-0.6196917667611516
1849,0.0034756718924561884,-0.0009756252138751876,0.03100894057597573
1850,-0.347285506464024,0.09682072362476635,-2.994666105334176
1851,-0.13585614642768268,0.03769150374105618,-1.2136548355422783
1852,-0.041632195277913085,0.011457413514419288,-0.40478818071966366
1853,-0.11578516375912741,0.032112372291154746,-1.0376414143956396
1854,-0.02715166853960413,0.0073767592795244575,-0.26239171457835003
1855,-0.08729180845578292,0.024186600910179736,-0.7862030031325096
1856,-0.06599556233134299,0.018237655855120983,-0.5981861740360427
1857,-0.023384074330410277,0.0065659880919656105,-0.21283758905404468
1858,-0.004029628106114638,0.0011136118957526051,-0.03565076716688775
1859,0.019451624957227895,-0.005363598210601571,0.1833437602678935
1860,-0.02116325841873565,0.005795400018374587,-0.20619179931712553
1861,-0.15140111148967791,0.04164025196065251,-1.4253262839736676
1862,0.09471957880624932,-0.025462239759539058,0.9812124491340388
1863,0.14997245079803184,-0.040405111913093615,1.541591982946163
1864,0.042200384804137035,-0.011419403011546958,0.4353254383454329
1865,0.017747642850101514,-0.0048686878383280225,0.1737669529636262
1866,0.01059376226763873,-0.0029222547250821974,0.10278166391958904
1867,0.10089444643806106,-0.026636836359488,1.1089309464203443
1868,0.10166373899112291,-0.027304486626443074,1.0771332979930877
1869,0.0990977114148124,-0.02652722592292987,1.041131434710873
1870,0.1066716846624148,-0.028613358873796593,1.1131257555345953
1871,0.3714648354273646,-0.09722755983032226,4.211952366691791
1872,0.7527934493155862,-0.19543385995769222,8.745246631692131
1873,0.041595960096667946,-0.011193596057140433,0.43224260440831996
1874,0.08625765641263536,-0.02295392142030293,0.9663633376000642
1875,0.08729858154244963,-0.02296348654902057,1.013996794268759
1876,0.10043896952632894,-0.02537227479847738,1.2412111851770422
1877,0.10145323943004741,-0.025431179148361696,1.273168483132436
1878,0.224590912216756,-0.05735667880246626,2.7517088671541305
1879,0.12318480712411643,-0.032134476086247754,1.3971017545676754
1880,0.2534404699978559,-0.06311192442330102,3.1631386660883676
1881,0.13315790544556633,-0.03444531725494107,1.5575746131409933
1882,0.07971049695696693,-0.021057161154143404,0.8891177639847978
1883,0.1600848164880154,0.48861344797648515,1.8065035603935091
1884,0.18167747035288917,0.5969203947623712,2.1165267157390697
1885,0.6047142320247343,-0.1574403047102164,6.875608856628727
1886,0.614558982458259,-0.16068259800548332,6.915370728070076
1887,0.463777753209408,-0.11813556149561721,5.388447773823599
1888,0.12436457008091487,-0.03271928921869902,1.4271737160111757
1889,0.04222055148821375,-0.011400754748464708,0.442684622298814
1890,0.0185173956087351,-0.00499204810141372,0.1903789789010769
1891,0.038857987833236705,-0.010528083658229983,0.4094847712521778
1892,0.3727786628033209,-0.09086800716802226,5.3211270756163955
1893,0.20648063108890904,-0.04216877551781188,3.6439137704972064
1894,0.9799100754513714,-0.24460165334223433,12.419255713439947
1895,1.3481691164221172,-0.09408387713837231,36.827991246520035
1896,0.800528008307632,-0.10918668862873442,17.514929265933137
1897,0.6150683279404195,0.0764725368330613,27.682400169981747
1898,0.8078781732974215,-0.20088371138594038,10.269522978109578
1899,0.932743034932921,-0.23195802360270015,12.083872145789739
1900,0.9386538744741727,-0.2128779770630915,13.16758482691716
1901,0.9670533193307994,-0.13537976263587845,21.809378726810284
1902,1.0605856009552157,-0.24314669451819157,14.921224958700414
1903,0.7379490212858304,-0.15452525623263935,11.361404898735668
1904,0.7807568474231672,-0.09743477256591343,16.14421311273615
1905,0.5340824425110986,0.07396353852092365,21.149040392827448
1906,0.26143216103457956,0.007876645577135678,9.86582267997366
1907,1.021004376309258,-0.17927381524671152,18.28331509267795
1908,0.3055377017537212,-0.0811693419937828,3.5634893179899563
1909,0.8896835771138957,-0.19932640217138536,14.11983819936218
