1463,-0.0009383543025709148,-0.0038046246116905918,0.005993474175633232
1464,0.06868066252975989,0.549815309358372,0.06195269323749488
1465,-0.015022492333494297,-0.04262764229815074,0.09927952929867515
1466,-0.03615471275981927,-0.14201535250598768,0.24958422158268312
1467,0.17510932921449537,0.9831754979122912,0.11158607391835863
1468,0.03326405874695322,0.09136776124444079,-0.18626739915696106
1469,0.06294816686777259,0.3094001895384458,-0.2670779575718325
1470,0.016257937742739953,0.040112468445969836,-0.12551563095266743
1471,0.04447692424415502,0.31577126843712694,-0.26489998686004224
1472,0.07710498998711471,0.7068073984725691,0.07913404804440838
1473,0.020930252197754337,0.0515517396023605,-0.16774955960189383
1474,0.051149396530079314,0.3787907011352573,-0.3199076285793021
1475,0.08255439301416673,0.80394239152221,0.089663719299348
1476,0.033250749878941645,0.08253058537058652,-0.2791152287500575
1477,0.05927550512058631,0.46031011867417304,-0.3906930878724606
1478,0.08799826160215123,0.8995295759980302,0.09994140801381442
1479,0.0439987461581192,0.14609424347519406,-0.39505522574201735
1480,0.08424818254518733,0.7244678891874224,-0.5695571475102856
1481,0.11355454374164926,1.1355729342086938,0.1258598199724484
1482,0.08529309373067526,0.21854187690335883,-0.7662371503300089
1483,0.1056917478689033,0.33028855861767537,-0.9775523754291703
1484,0.043854937580372795,1.0259026023922377,-0.4599055828444689
1485,-0.0035846827774988948,1.130232698368989,0.11994045827419218
1486,0.04909309921674385,0.4345016267075787,-0.42348999840766677
1487,0.043003294536045594,0.5201071004012149,0.05734341843606893
1488,-0.020228803350038998,0.005685427846819064,0.00018984082858579184
1489,-0.04626745263162839,-0.019670665054979084,0.3044754805938582
1490,-0.03525554559983208,-0.015064853502261858,0.23189190789280048
1491,-0.014506950470993247,0.004077121851039638,0.00013686063211901744
1492,-0.046618780212683196,0.013104500108552956,0.00042742473851422783
1493,-0.08983969203720353,-0.03734802460312437,0.5925146965464012
1494,-0.07249961423703763,-0.03041035961785434,0.47773739234325374
1495,-0.0343815699912874,0.0096640471729284,0.00031816875298094915
1496,-0.1105739180745136,-0.04547075802237194,0.7300223175938385
1497,-0.1103113714547276,-0.04536562506896713,0.7282028636756576
1498,-0.08917588967840731,-0.03707487351982729,0.588072927164433
1499,-0.1939698877119095,-0.07621278728158117,1.2855843489377747
1500,-0.2115461167522708,-0.08445062049583306,1.4000613289555428
1501,-0.20206962202068604,-0.08040098301710875,1.3373699460438977
1502,-0.21590687569175096,-0.08433267657617803,1.4312226727667012
1503,-0.13713246275701052,0.0385723440256108,0.0011278337770606619
1504,-0.22670363342505237,-0.08499494928913635,1.5091886770527345
1505,-0.19918441295105838,-0.07646685193746813,1.3232964979433104
1506,-0.11808874078274581,0.033211282822185995,0.0009955979455930184
1507,-0.18113364637588025,-0.0710451513465573,1.2010765581544074
1508,-0.18720143150683358,-0.07342415639621204,1.2410984496691437
1509,-0.16633629981395326,-0.06642194380390053,1.1010338661974068
1510,-0.16550055077276615,-0.06608660965559365,1.0956613282449035
1511,-0.2243270935195853,0.06314254894581592,0.0015892309396306167
1512,-0.3849045523396423,-0.1303465508899551,2.582811526058804
1513,-0.1968127606904257,0.05538694550893026,0.0014602185868661966
1514,0.13506140914826223,0.10866528612849154,-1.3502167770207156
1515,0.07577782737505069,0.05687923241582342,-0.7199762643128202
1516,0.15084640418690556,0.18856711609642607,-2.0706598037176875
1517,0.2319926574826455,0.3510846836331122,-3.702385941410916
1518,-0.30206738386612897,0.08504705238809179,0.001995773966608717
1519,0.17645865209010736,0.15672008075377247,-1.8920320169469047
1520,-0.25817999241213796,-0.09414219069232811,1.7227073034698743
1521,-0.2742522758035157,-0.0993993028958011,1.829946153991815
1522,-0.23923899151411707,-0.08923617253053583,1.5926376099301542
1523,-0.29400465653955343,-0.1037747816463306,1.9668620393210954
1524,-0.31056349602851946,-0.10884245784364585,2.0776276746996256
1525,-0.2158903230710302,-0.0950184665602589,1.630322557782009
1526,-0.18365779074786143,-0.08391140379670133,1.389637668397344
1527,-0.2857537770204631,-0.11467212143097066,2.0084011793507472
1528,-0.09736185175414513,0.02737542782958583,0.0008562522365171223
1529,-0.13460485389547433,-0.0546252649074135,0.889788694798696
1530,-0.07959967292620738,0.022378925842197406,0.0007118237375747637
1531,-0.10828141672879141,0.030449176382142795,0.0009338398991823548
1532,-0.1790226776183446,0.05037121094539414,0.0013821244162502294
1533,-0.15695337324306094,0.04415421024465785,0.0012537835136391005
1534,0.18465009756005743,0.19121208484550475,-2.2060346628272938
1535,0.3712275880195562,0.4210454563226512,-4.814939840581961
1536,-0.24370433353230672,-0.09337419222527167,1.6188229849203497
1537,-0.20148064697007437,-0.07710250593981155,1.3380171552824787
1538,-0.13840967106730578,-0.056916774468730426,0.913512102819241
1539,-0.11130783170457871,-0.046276602539618565,0.7338746884391315
1540,-0.10701569638209954,-0.04440378236039063,0.705602084135845
1541,-0.13381180554927855,-0.05489749936734167,0.8831949094676712
1542,0.5521287911069961,0.6066111042913394,-7.138128763751671
1543,-0.06221011440709882,0.01748846892817745,0.000563985928680184
1544,-0.13693330839237908,-0.055572736274980425,0.9050626802269233
1545,-0.07921368790781552,-0.03367430077584106,0.5228562765568205
1546,-0.08997270366332004,-0.03789910019992806,0.5939036373919234
1547,-0.06395259987006886,-0.027371672530576794,0.4256913719457003
1548,-0.009100555324349053,-0.003932753396065136,0.059775748704871436
1549,-0.012120980558079373,-0.00523106239826981,0.07963499100789471
1550,-0.005924069503264093,-0.002557956721282299,0.03891205185770121
1551,-0.021430795592661665,-0.009211265999285527,0.14089050407311116
1552,-0.024443569877311458,-0.010529122933205513,0.1606118400985875
1553,-0.0212084960952872,-0.009103894058380064,0.13943166458807976
1554,-0.015022673776750777,-0.006481194248314267,0.09868567650615577
1555,0.0017687036200026713,-0.0004972649302805107,-1.6893011321726938e-05
1556,-0.0009120344626667796,0.00025630447827205185,8.69926053195334e-06
1557,-0.013542667090583832,-0.005846199829474334,0.08898413739566932
1558,-0.006623652133769395,0.001861450306942594,6.298888746165562e-05
1559,-0.020402889069820025,-0.008785274661382547,0.13409598723639565
1560,-0.009996947124855047,0.0028095197163778823,9.472460956590041e-05
1561,-0.02791310299055664,-0.01197743211843665,0.18352028796281813
1562,-0.027623348283120002,0.007764038510506807,0.0002575963008596533
1563,-0.05733067341693171,-0.024225893881797612,0.3775078689537506
1564,-0.07237788218558683,-0.030361912286268573,0.47688718137066793
1565,-0.05828236558235501,-0.024630371402212622,0.3837382583904561
1566,-0.3157528933588279,-0.11494330090497683,2.105769757443827
1567,-0.2770235129375507,-0.10371185028276142,1.8432499102976718
1568,-0.023180290560106113,-0.009943056098314232,0.15239811853819005
1569,-0.023152328562877574,-0.0099667741268938,0.15215508813700526
1570,-0.04543710723276098,-0.0193195974627284,0.29898443815186654
1571,-0.03485994294092885,-0.014897399119996036,0.22927030091716424
1572,-0.08595641383591683,-0.035999494989259334,0.5662601629186905
1573,-0.358562806741318,-0.12631871714103268,2.3974778005827164
1574,-0.38498912941949764,-0.1367277409979661,2.574042337249274
1575,-0.037209205420759936,-0.015962950084740444,0.2445671923927424
1576,-0.04010824450004146,-0.01712498763156683,0.26374396931512084
1577,-0.011441865461759149,-0.004925166531766235,0.0751750183962997
1578,-0.053328933352985046,-0.022650448500418748,0.3508556318267436
1579,-0.06664566638039593,-0.02812727129612732,0.4387301850128231
1580,-0.07063598665887863,-0.02985518204038259,0.4649786023275005
1581,-0.0621760056933898,-0.02645357145854021,0.4090485311802242
1582,-0.08795976474322108,-0.03690128026970538,0.5794342535137115
1583,-0.16462688594488262,-0.06661526199969431,1.08793480445496
1584,-0.24875907912546028,-0.0958761752654481,1.6517579310482364
1585,-0.33858450019616854,-0.12411737507712062,2.257911413619029
1586,-0.3820540737356039,-0.1388710072832273,2.5510092313100583
1587,-0.026136608007740838,-0.011175785853515613,0.17186465764564413
1588,-0.03393923503802034,-0.014520072445280146,0.22320644166726963
1589,-0.05706850679538983,-0.024388271814369224,0.3765699900152003
1590,-0.012247656810867808,-0.0052799755171461455,0.08050056834221717
1591,-0.17224773608696756,-0.06989247610730413,1.1382663667301474
1592,-0.1425986334222903,-0.05885695251032775,0.9428626179786651
1593,-0.11517980580250853,-0.04807319377263331,0.760872110695767
1594,-0.17941420064884447,-0.07305431320177576,1.1875980907726142
1595,-0.2937400990991707,-0.11531908999622802,1.9495368006063
1596,-0.2241253172875799,-0.0897612451507954,1.4855339621962695
1597,-0.293573545560911,-0.11057017942912,1.953256132699374
1598,-0.3293322495058735,-0.12321981710845771,2.1942255329637583
1599,-0.2819743898995155,-0.10813757397957545,1.8751559897057308
1600,-0.3081799600909119,-0.11751384219187724,2.069114463626461
1601,-0.257977946388124,-0.10090540111798536,1.7302700617356932
1602,-0.3590489053983774,-0.1329271720019469,2.4138822906300508
1603,-0.031193205044962286,-0.01356661633255736,0.20751378396780581
1604,-0.02950280826042596,-0.012706923843003417,0.19461371439307487
1605,-0.12239188527052161,-0.052926690662879264,0.8249403339934551
1606,-0.1271826660498254,-0.05366394792412354,0.8512410900309676
1607,-0.20465791182417392,-0.08356246261140912,1.3707667333238913
1608,-0.16063773692897268,-0.06677951775195466,1.0754601051897847
1609,-0.019405737378996674,-0.008396555666490935,0.12797043636824784
1610,-0.04399781228268016,-0.020298780680676583,0.3031340008717991
1611,-0.06966158216835576,-0.030473772269472347,0.46711085661580076
1612,-0.028843667286687677,-0.013823932231309982,0.20470588343230844
1613,-0.2340674333537456,-0.09366456868896313,1.5682444685186196
1614,-0.11917236721982571,-0.05439634918405743,0.8423188132656831
1615,-0.10055484884497551,-0.0471673129222341,0.7145859682713177
1616,-0.1544928006317149,-0.0691423861760792,1.0909230006597312
1617,-0.18019190933258727,-0.07874415929770817,1.269543991362276
1618,-0.027305716325710327,-0.01422303876779009,0.2045227199155147
1619,-0.0014369459461103177,-0.0007538335419235346,0.010762588522328071
1620,-0.15343416802499496,-0.07239645263660727,1.1630239247373175
1621,-0.24133388801671105,-0.10009081018078309,1.6982235578326954
1622,-0.12286804649681403,-0.05959623077960438,0.9328188056331781
1623,-0.2031262064538685,-0.08666462508287655,1.430993411301938
1624,-0.07760050341202183,-0.04063133227359415,0.5944754930792688
1625,-0.09145166171879776,-0.046466347178269994,0.6963853622352191
1626,-0.006097097608514236,-0.003458743364032612,0.049428736195337504
1627,-0.03684574112501769,-0.01966124441907547,0.3006134597186108
1628,-0.022069415422868256,-0.011996359299252536,0.17973071185827982
1629,-0.06002755462348393,-0.029005490788806744,0.4327646589046364
1630,-0.058186158794607735,-0.026644984529273812,0.4043827420671597
1631,0.010355578308636763,0.005857055261418895,-0.08124794862551071
1632,-0.010426175269935153,-0.005321407611813891,0.07626492214655885
1633,-0.012626049643753275,-0.006814808086317405,0.09718647537880355
1634,0.004695948300733952,0.002688016456294622,-0.03724223271387911
1635,0.007451879291854002,0.004341926569353808,-0.06108577209300886
1636,-0.04513055033789783,-0.02390957854557849,0.34698183998645166
1637,-0.10646499325721266,-0.05286429128612555,0.8087402056627098
1638,-0.01578439474863032,-0.008653312834250132,0.12733603021711484
1639,-0.05758167478805113,-0.028782319137610517,0.46834369023069405
1640,-0.0551470121214791,-0.028549160680975644,0.4492594765959058
1641,0.09491543180364,0.0603773513573941,-0.8272066990915556
1642,0.016239639986050297,0.010033845452852116,-0.13702843320954733
1643,0.006400532554058471,0.0037408288674354176,-0.05194737142795999
1644,0.16338509914730517,0.10601530925466796,-1.4851351625872913
1645,0.10304809411902822,0.06046415568478991,-0.8887095322238868
1646,0.15380783152757502,0.09769104292113857,-1.4074790864883377
1647,0.08412604806554239,0.05920211821611921,-0.7686715890109691
1648,0.13203233942549195,0.09744181843253819,-1.2568678034363776
1649,0.0281356535144257,0.018535909303567855,-0.24363906460895468
1650,0.09001314192746866,0.061499363394261305,-0.8176727403664655
1651,0.06322858807154078,0.041125497710870255,-0.553024125127624
1652,0.17474353688646366,0.10247584717452851,-1.5380292458862246
1653,0.3250456359736569,0.23339521748209652,-3.121613211743677
1654,0.3667182948812463,0.28925863043366523,-3.709884047209656
1655,0.23815506198296388,0.16943735374265836,-2.2427155065540245
1656,0.3910096145192145,0.27881934475459824,-3.8059900153348534
1657,0.06251776902181262,0.0372026460020822,-0.5365815384567989
1658,0.1175777341226663,0.07675504083913406,-1.055099667782473
1659,0.02922806142609755,0.017572766034363013,-0.24819208050013666
1660,0.2613504465153946,0.2389322005687802,-2.891471073602708
1661,0.2365269397260189,0.18806806156265102,-2.3785406568811576
1662,0.7612369296905985,0.6358187109212796,-8.191941471007755
1663,0.4631822811347289,0.3138530198536032,-4.474802961899605
1664,0.04562263085029393,0.031213878874369598,-0.4070486500416708
1665,0.030360616061710706,0.01941652964105101,-0.25981945311891774
1666,0.3023084301471447,0.2809947457571534,-3.440444387487878
1667,0.022179171955750542,0.013710657880313205,-0.18502435561160346
1668,0.01476362591195186,0.008962074755079614,-0.1207192385160243
1669,0.010560969244854734,0.005764656875317912,-0.08051490038222071
1670,-0.02814592548564397,-0.01234677274507672,0.1875137259553768
1671,-0.0036198397158938318,0.004558297560349026,-0.03251410632508557
1672,0.006047897441392205,0.006970517203784564,0.051643420211789366
1673,-0.0015352237328965731,0.0019330830675945477,-0.013788752236487482
1674,0.004358030753473377,-0.005532169883925832,0.03978053545812772
1675,-0.018582343664098683,0.023358476960529888,-0.16775433473006068
1676,0.0059829178050941545,-0.007540734962433341,0.05399672028637953
1677,0.01695037061083565,-0.025687323061172527,0.1959485416917026
1678,0.03576801812956504,0.04700844055146408,0.45488239238759964
1679,0.02345600799760594,-0.03719661475353615,0.2874317763766411
1680,-0.1263660162352926,0.1515641367563349,-1.1260036226879746
1681,-0.14136411863953738,0.1677852610280697,-1.2575304083403203
1682,-0.1345065330434564,0.1596317774795392,-1.196624616227936
1683,-0.12395321236108799,0.14865343395512964,-1.1045565728145876
1684,0.15267215815505386,-0.33339129923322514,2.81950816886851
1685,0.10717381566307088,0.29266606516619637,2.0588143390489004
1686,0.13485524930708223,0.43514961673521224,3.0390569026256142
1687,0.07838865513826682,-0.2629242400151902,2.414336956822195
1688,0.07252760661913069,0.501280506856205,3.3505468420058304
1689,0.07950153532716711,-0.376794611520059,3.622306008852496
1690,0.013771199015480837,0.6141506013986124,4.6243012868761895
1691,0.05287430553231613,-0.4314068542967043,4.324313051561093
1692,0.012176001212108746,-0.6740240781820339,7.156480020243058
1693,-0.004452711168275859,-0.28219189602585254,3.0162167614096473
1694,0.07809847366931044,-0.3070049507666539,2.9239862768913656
1695,-0.3204581236881435,0.32564922633971227,-2.783966738749959
1696,-0.3484415723601314,0.3540444483760005,-3.0258966318005807
1697,-0.27726183757803746,0.2960645859581163,-2.4271456385238346
1698,-0.29395817693011306,0.314863912110195,-2.572994848350842
1699,-0.3213455859018642,0.33565607526395436,-2.8020487981499373
1700,-0.24054975304595538,0.2507511918220885,-2.097992870398099
1701,-0.28852388688303593,0.3159057141705479,-2.5349536878656806
1702,-0.21911555037578287,0.24514920595421014,-1.9312361268621447
1703,-0.2387159608155731,0.26620345073042634,-2.1029890269056652
1704,-0.22827631399906254,0.24966291945818872,-2.004638424402378
1705,0.13816947502082844,-0.6758314879932639,6.5230003051483045
1706,-0.39180878357423704,0.42883637563137944,-3.4453755892327194
1707,-0.382919000959497,0.4228806889599471,-3.3943583732080116
1708,-0.43101923553641913,0.46501103689682827,-3.8037002462432454
1709,-0.43751817620171357,0.46794559682632547,-3.8333384937792223
1710,-0.16743562249791052,0.19363808053192064,-1.4834183834735615
1711,-0.1922098280614709,0.21887896200952486,-1.6987690985544845
1712,-0.24163446608387484,0.2905420631904709,-2.2942516004648246
1713,-0.16236241138606236,0.21088119532358618,-1.707651648045993
1714,-0.18709712656436117,0.23722537308178157,-1.9479531204482436
1715,-0.279768009027245,0.32902211940074205,-2.6343245851630073
1716,-0.07097727182190665,0.10001689802033238,-0.8299066516189498
1717,-0.06730905588629646,0.09251333925072487,-0.7787587222461894
1718,0.12910453352621695,-0.3338864294676198,2.930194668606646
1719,0.44457815210149204,-0.8596834885214665,7.462681903774758
1720,0.34714326551295654,-0.6439973419839382,5.658089240572161
1721,0.19327444826819887,-0.32406487556830343,2.763332258588125
1722,0.6781620192433416,-1.5648784770898745,14.298476187414632
1723,0.45695504697839945,-1.2043299830878065,11.075161952402546
1724,-0.21223037546666085,0.2619356393868048,-2.1852195851352936
1725,-0.08497620815747033,0.11358592222748243,-0.9719055445131923
1726,-0.09529037669777331,0.12350218333989423,-1.0764270312107747
1727,-0.2424572122554902,0.29043764048566245,-2.466670168091411
1728,-0.1860624887803602,0.21790330470809574,-1.6516543481114614
1729,-0.1823530883416953,0.2103772027677372,-1.615044720646441
1730,-0.14778638954389436,0.17322608334077444,-1.3121285553048467
1731,-0.026925480110308944,0.03382183195094342,-0.24342869159242617
1732,-0.041970365177539805,0.053579477774602785,-0.38927369134429607
1733,-0.057370005762736785,0.07153980714258662,-0.5165982828272468
1734,0.10549746060087876,0.4413801388451251,3.122555761589555
1735,-0.10349559083889673,0.1253340962956048,-0.9236699023078292
1736,-0.10190744847524442,0.12339507200495527,-0.9095209811179862
1737,-0.30248759986318313,0.33955035308469933,-2.6669137469372313
1738,-0.281638622770528,0.3148685799567076,-2.48106074528664
1739,-0.24684579488179775,0.2809183611813818,-2.180620048969931
1740,-0.2667505013970473,0.3046662042500183,-2.358213953908493
1741,0.17023033619650466,-0.47118502113525434,4.245380538732387
1742,0.1853944445056387,-0.41015789213798676,3.5310212650153483
1743,0.07000619100586265,0.04460187089044405,0.9427708256634727
1744,0.04347463777775334,-0.07398342704067766,0.5840705471959754
1745,0.017286302321637647,-0.027824806804410233,0.2168909025107639
1746,0.17657217970770608,-1.2363618118810604,12.732786293762041
1747,0.02634387235409818,0.02318436693802647,0.31340901200889704
1748,-0.0037559549598096317,0.005475384150855227,-0.04115621439894738
1749,-0.21033320480469922,0.23883764710580452,-1.8581994417812282
1750,-0.08416255449622112,0.102723139407298,-0.7521227744871147
1751,0.06251045675738004,0.15416691309244662,0.9605071521407911
1752,-0.02429012123947257,0.03336323086499355,-0.24629241081817604
1753,-0.047964501341009436,0.0635477310758056,-0.469255650167125
1754,-0.014420518910887272,0.01806534073052698,-0.12942652810186028
1755,-0.022497341005971852,0.028117835279282924,-0.20183440697349353
1756,-0.02629353744762669,0.03285675763962025,-0.23588402744932274
1757,-0.018893034230550096,0.02367075810220763,-0.16956607204008098
1758,-0.06882284562351913,0.08455680095130391,-0.6157027721105806
1759,-0.06620839520302191,0.0813567978849048,-0.5923145151354201
1760,-0.08445816553424888,0.10309834953320307,-0.754756156100262
1761,-0.042566139525229564,0.05282435284606211,-0.381432614773633
1762,-0.05489785450034008,0.06781878210410501,-0.49156848555218535
1763,-0.053632064273151786,0.06626548233557804,-0.4802402436926567
1764,-0.03506551473468395,0.04368088677562958,-0.31441579992261975
1765,0.0019199886343612925,-0.0006378125488779443,0.017484307857149904
1766,-0.013231456119288191,0.01661353933426978,-0.1187958531495706
1767,-0.0005747744149830625,0.0007230536798177352,-0.005161803286664094
1768,-0.0064853588689700965,0.008156127597247107,-0.05824312696022092
1769,-0.3494778647905207,0.3743802047736744,-3.0586358953854806
1770,-0.3832981500628889,0.40043896375490146,-3.34211576059127
1771,-0.31177066132273984,0.34161272960297157,-2.7379891526288733
1772,-0.15713588782526736,0.18392518369900832,-1.3944548994845065
1773,-0.21480770228769394,0.24829335624275106,-1.9022930902531459
1774,-0.10292470352387774,0.1254953910760971,-0.9195370105176143
1775,-0.12874390038941785,0.1556881958417398,-1.1486518356581727
1776,-0.04345723061986077,0.05393900546611148,-0.3894257509314209
1777,-0.03144330095593358,0.039175319803532234,-0.2819449553000779
1778,-0.027062840378550997,0.03381182089188349,-0.24276301159743338
1779,-0.03602745864856088,0.04486587789081598,-0.3230027508103924
1780,-0.500699270332915,0.5246362072667483,-4.369819357207676
1781,-0.38286389823900246,0.41220302655660435,-3.35404932067154
1782,-0.3425918562607903,0.3770857607427745,-3.0113525124032687
1783,-0.013142602867431172,0.016501740270401067,-0.11799108327357134
1784,0.0035183261514457166,0.0051897394670359495,0.03707583208277808
1785,-0.30753801555212273,0.3499334048073003,-2.7215576836486126
1786,-0.3498117216619387,0.39084105558496146,-3.086336906911772
1787,-0.16788376926599904,0.19886117238255913,-1.4928605768387475
1788,-0.1505355346168236,0.17887781424894056,-1.3393013154084386
1789,-0.19663550862605655,0.23103445626480773,-1.7462141560287912
1790,-0.1575722962102376,0.1886633647556561,-1.4035783493622294
1791,-0.16561639749178345,0.19867565850626986,-1.4759760523557783
1792,-0.04794155172726209,0.05946964895750509,-0.42953727112112744
1793,-0.05097317994456141,0.06329278268220093,-0.45684218960927997
1794,-0.06456933626944264,0.07980806405461596,-0.57825726155751
1795,-0.06536240963113435,0.0806986608070434,-0.5851622294489933
1796,-0.08432061438389166,0.10364678620000704,-0.7544547899338961
1797,-0.08287044938247823,0.10173616963648542,-0.7412067709866696
1798,-0.022757846887299253,0.028519509594884827,-0.20422472970831804
1799,-0.0006381455680707567,0.000802829382228798,-0.005729995883538608
1800,0.013373491066562097,0.026505342898066754,0.1265602504996729
1801,-0.0066433602035348115,0.008348203162724643,-0.05964803936934206
1802,0.004509444131908143,-0.005669603226433226,0.040515574999456135
1803,-0.00040087951643382966,0.0005043402998208401,-0.0036018535720330628
1804,0.014453107347392047,0.030671576780725324,0.1361924596522573
1805,-0.2295537484843606,0.26618479555003116,-2.0342502347581184
1806,-0.2371509909007018,0.28180313574084104,-2.1138002126439663
1807,-0.22681333906598403,0.26593172216855426,-2.0174513727129946
1808,-0.03746216999731676,0.046692938720881656,-0.3359344810408842
1809,-0.2126064751879893,0.2520392846307474,-1.9143913140491757
1810,-0.25131561392487284,0.29361362269102165,-2.254925394148056
1811,-0.2647358971350754,0.3060931099204956,-2.3491213875651344
1812,-0.1351303831121521,0.16368195389285167,-1.2061748555903813
1813,-0.18009705299642656,0.21650273441617218,-1.6088166231205558
1814,-0.1433259805322662,0.17400703646775337,-1.282648985912501
1815,-0.10722521144011278,0.1309270295028343,-0.9583461670516088
1816,-0.11338836089975834,0.13879176005013252,-1.0162675433982011
1817,-0.023798366525196388,0.029780120291925376,-0.21359011437632214
1818,0.025228270733861302,0.08350275352064472,0.24513684109898204
1819,-0.011676199166860721,0.014650268183350154,-0.10483705498836775
1820,-0.010365710193605895,0.013003880785683916,-0.09311853421799121
1821,-0.2932113413456362,0.3369284902144239,-2.620839684214141
1822,-0.08771643529796996,0.10809988511477922,-0.7871738822839672
1823,0.029403464049199895,0.10105661764734539,0.29084563494981475
1824,-0.47185442651528653,0.4961127955002435,-4.144687124006331
1825,-0.40145495379375357,0.43494538245417536,-3.674111706707131
1826,-0.3343897444821726,0.3771204123717954,-2.976843341905498
1827,-0.06784788337330139,0.08408719027458032,-0.6095178493122466
1828,-0.10249746663763802,0.12712822726441916,-0.9344844185378641
1829,-0.08201853263407494,0.10829974665633509,-0.8120193789931175
1830,-0.10090734635525721,0.13138343426530977,-0.9893769063339911
1831,-0.13190256573050665,0.16211926538782057,-1.1993539337368313
1832,-0.04898469021973629,0.06143089470926445,-0.4460328768800519
1833,-0.09061492849706097,0.11376330929228469,-0.8320779123578119
1834,-0.36458214005679607,0.40699308924613387,-3.370007237946503
1835,-0.19176143208194726,0.23039112427601638,-1.7322592555756515
1836,-0.16773841462857686,0.20393954143893886,-1.5205120889879624
1837,-0.13228000939320614,0.17005844753939325,-1.2901390362954042
1838,-0.018275698453457202,0.023267812349071236,-0.16794271026649446
1839,0.014176104617724216,-0.018558428744680694,0.13485737606558573
1840,0.021218711578376473,0.07395813139635266,0.23071105266719635
1841,0.027827881583601635,0.07054257461013998,0.2771409165767061
1842,-0.0063402475643617555,0.007936835529666814,-0.05692935608672761
1843,-0.3230137934049854,0.37059394482460306,-3.0143635200156607
1844,-0.17533730837121822,0.21875674777041412,-1.688993322238821
1845,-0.20451196063025234,0.25078558953260305,-1.9565864078236819
1846,-0.1553800631448528,0.1967896502728655,-1.5044138150331388
1847,-0.13571026201899125,0.18006072938769652,-1.440427850595457
1848,-0.04702035642195166,0.06773769135984625,-0.5550585141326798
1849,-0.02030588901097708,0.029182999652783394,-0.21933653188989857
1850,-0.2721396815511368,0.31550266049592396,-2.733502885849894
1851,-0.11530074265919005,0.15586770478096612,-1.233785735605369
1852,-0.03558173591638251,0.052260920702312696,-0.4225466954907353
1853,-0.10258157955173956,0.1409612653331013,-1.1046608660374464
1854,-0.029933105621034378,0.04423795155589915,-0.3538817224699717
1855,-0.08372942550165792,0.11690915599174669,-0.9090338494035457
1856,-0.07486001781002045,0.10628202631543573,-0.8206157008395987
1857,-0.04890504882555377,0.07070165867668597,-0.5398582433428107
1858,-0.022859204015727302,0.03224191117383704,-0.2439739543140798
1859,-0.01253273243255097,0.01888171405966211,-0.14479330320803038
1860,-0.029581865372457678,0.04468687249273385,-0.35404309077381296
1861,-0.09404837439411572,0.11784081005816589,-1.0484719626479797
1862,0.10958147720883643,-0.1542584078586035,1.3794182689980712
1863,0.16106476326962185,-0.21872041087200073,1.99730156645541
1864,0.011691409866967031,-0.01914085058513926,0.15108197987480418
1865,-0.009460634648131369,0.014551344626507779,-0.11420323525322289
1866,-0.009694997605865681,0.01493692287877495,-0.11592129542936662
1867,0.05215012696324684,-0.09103247094513553,0.7310448549136485
1868,0.10100242981081772,-0.15620773193287366,1.325976986022478
1869,0.10435127678701975,-0.1563881111206085,1.3498234923015155
1870,0.11469597652040128,-0.16685557940731868,1.4643265311855838
1871,0.3181980451106291,-0.5036198830772896,4.507717617592283
1872,0.6579433764994604,-1.0407441589633046,9.573266035319294
1873,0.04065722176788156,-0.06269198683405033,0.5227037114631917
1874,0.05324295526274891,-0.09399699672001174,0.7631734121907238
1875,0.05337869688471249,-0.09865084462503161,0.8036064713988348
1876,0.06244917041625466,-0.12325283153914394,1.0208146733185361
1877,0.06287819274687376,-0.12720949213126956,1.0512205831979085
1878,0.15071011391650568,-0.29141678667785015,2.427094247630982
1879,0.08571262645280127,-0.15096851515977666,1.2444210415628836
1880,0.18432743834723705,-0.3570998474409928,3.0309188338868713
1881,0.07777087578414453,-0.14583409953325271,1.1843039784124596
1882,0.04436435608046516,-0.07946509526065064,0.6353015580773678
1883,0.08895687965161017,0.220523302568861,1.3456904546315442
1884,0.10266720217212515,0.2840227639650758,1.6221244644481319
1885,0.5486575518589338,-0.8199548164196518,7.70972075637106
1886,0.5676038553400539,-0.8126810102310383,7.821089032363286
1887,0.3785713141579777,-0.625814031963726,5.563375660486294
1888,0.09453369556572269,-0.16680786252246987,1.3890370140288986
1889,0.021787665561307484,-0.03560593108178408,0.28630053956286855
1890,0.012830453446942502,-0.020045149197371406,0.16360233080444422
1891,0.03399421544548718,-0.05393900697170173,0.4458522731681072
1892,0.2654229093662035,-0.6017922156364628,5.246969315506237
1893,0.13538004427300726,-0.399684319489197,3.6556120625727666
1894,0.9238460708277334,-1.4945401084577519,14.81990462702333
1895,0.8080707348545075,-3.4530367262483983,41.04403989542964
1896,0.6753756472817367,-2.1660647891307216,23.8362853837676
1897,0.1391038879380172,-2.4551407632855393,30.173433103937313
1898,0.7271388492640832,-1.216560961460665,11.786599365369877
1899,0.7521908258684546,-1.3702013721873105,12.671672698925645
1900,0.782873187555546,-1.5137576014256615,14.602710554007713
1901,0.7019095135074823,-2.704242635724283,27.41585590139623
1902,0.8243931156347902,-1.6862802747515941,15.627751517639263
1903,0.6569408521824954,-1.3589020065917146,13.751024016888433
1904,0.676685967227327,-2.0738280346993916,22.16337213979997
1905,0.21908895859019203,-2.83441049618752,32.69367328993025
1906,0.09281088786918909,-1.2079861279754966,12.883141539376895
1907,0.8409806901892799,-2.2273678095450795,22.3445376132614
