1436,-4.473253691543066e-07,4.746675783917303e-05,-5.237555533122279e-06
1437,-1.8584371946713582e-05,-7.559943634498043e-06,5.4885519483653055e-05
1438,-2.499755831852317e-05,-4.1982656615604756e-05,0.0001465250144674276
1439,-4.880046082613049e-05,-0.00020080257654969861,0.0002765739558462724
1440,-3.4025645312893535e-05,-0.0007008531602275484,0.0004739636984431064
1441,-5.174606850615357e-05,-0.0014588182130520608,0.0001513035075872125
1442,-5.284606824549086e-05,-0.0006692218431367721,0.0006382362684910245
1443,2.1757298592827325e-05,0.00013215273326452922,0.0002046349749430937
1444,-5.224133558897981e-06,-8.055260855985578e-05,0.00013556128419486187
1445,4.692820224707087e-05,0.0005442774216197063,-0.0005432315152936862
1446,2.3920825651330984e-05,0.000342020244727915,0.0002699711689758093
1447,1.2261715488286565e-05,0.00021296247267686434,-5.1999232646035664e-05
1448,9.615382180048005e-07,5.3606777136972655e-05,0.00020191317936587005
1449,3.391596624735362e-05,0.0002283916846954759,9.868822765209551e-05
1450,2.277036926414312e-05,-0.00021457822568199953,0.00024105944208665798
1451,1.5638067224260855e-05,9.472034942920695e-05,6.886714561567635e-05
1452,2.4057836223019967e-05,0.0002805183543485068,0.00016780386062755688
1453,1.0568693466569486e-05,-3.0383731656223517e-07,0.0001752633763011436
1454,8.769600759625122e-06,0.0001255534335900984,2.2629886396726197e-05
1455,1.6793049695284275e-05,-0.00015828990029264066,0.0002565777616198544
1456,-5.503905921817177e-07,-8.324469648053993e-05,0.00017912087022334242
1457,2.5425507309834953e-05,8.18122392512722e-05,4.3975595917410475e-05
1458,-3.0593632533686807e-06,-0.00029182011488868806,0.0003083422146139118
1459,-7.244022965387044e-05,-0.00039096199194155656,0.0004986378435587592
1460,-1.9502048670329127e-05,-3.423217234690989e-05,0.00013537421561612414
1461,-1.741283909649452e-05,3.200654474353831e-05,0.00014990895341640732
1462,-5.0424146137318084e-05,-0.00022931668108704207,0.0006420159323789107
1463,-1.244881296083784e-05,8.150382941319604e-05,0.00018122301996734795
1464,-6.956060390320715e-05,-0.0005911137639037742,0.000725159919578296
1465,4.169282840601204e-06,0.00011559356729617942,3.2025597787523923e-06
1466,-7.982481515014439e-05,-0.000214635355958525,0.0006893656299623473
1467,-0.00012763987073226104,-0.001137854513032047,0.0008006032074800671
1468,-3.477035305897466e-06,-0.00011532846225730411,0.0004351752283033945
1469,8.274312502522469e-05,0.000346597484254093,-8.953807465465519e-05
1470,7.35892806171448e-05,0.00021173472747094168,-0.0002556593162953147
1471,5.6570924340345214e-05,0.000362950893696326,-3.2111601134642015e-05
1472,5.152194840172656e-05,0.00013330838644214077,0.0006960953144962866
1473,3.5905959958923986e-05,0.00012100070513528103,-4.1706935240774646e-05
1474,3.823797723946915e-05,0.000305770199779226,3.0651003846403856e-05
1475,1.2431451069813913e-05,-5.879827723375276e-05,0.0005359549527662996
1476,2.6559012591936822e-05,0.00010849242415875668,1.6560989964629248e-05
1477,2.6032903186190064e-05,0.0002292493795793624,0.00010664900165991776
1478,1.6406040761442865e-06,-0.00021256469168434478,0.00041816961400822466
1479,1.035213797431577e-05,5.1215615266944364e-05,0.00011911026193199624
1480,4.6397153225016134e-05,0.0003460876010705868,0.00016954274481708112
1481,2.5594202543982182e-05,-4.7676389836370943e-05,0.00043513511427239207
1482,-6.095363926844544e-07,2.5469096444358176e-05,0.00032597909852911353
1483,1.3818099704341194e-05,5.223594731939592e-05,0.0001786340494182965
1484,5.4479525697288473e-05,0.0009440069081046061,-0.00032805563073717907
1485,1.1234378919879036e-05,0.00030208314100946466,0.00012597492654390922
1486,3.85357431988593e-06,3.877935719605942e-05,9.438476199801639e-05
1487,2.4239046752860365e-05,0.0002792004313086566,0.0002839927231680601
1488,-0.0002866992311180519,6.018022746794154e-05,-0.0002651274192881496
1489,-3.710885048828084e-07,2.7181208714327213e-05,-0.0002865672514550024
1490,-5.278606159504504e-06,2.220945319932598e-05,-0.0002203524073835772
1491,-0.00025138733093617283,5.113376143577514e-05,-0.00026148990085653006
1492,-0.00042180838362302936,0.00010805361803191856,-0.0003980436147266441
1493,-3.3564775641727136e-05,1.2699893986167824e-05,-5.340470614014709e-05
1494,-2.3114482547434095e-05,2.1680064476127893e-05,-0.00017401607563811977
1495,-0.0003660103165833227,9.787535149920853e-05,-0.00038912209581094473
1496,-4.16619689803962e-05,2.615945705111137e-07,8.674415923279085e-05
1497,-0.00014276815195574645,-9.622351421701759e-05,0.0012490666822739687
1498,-0.00011604361455079931,-8.168372444707047e-05,0.0010436777502066752
1499,-7.501896017341207e-05,-7.534964687875762e-05,0.0009351230133849199
1500,-8.650936051014213e-05,-9.122382004282012e-05,0.001074640592787322
1501,-0.00010311733746147993,-8.370531858303235e-05,0.0010661502205936491
1502,-0.00011126433084133994,-8.59451690303269e-05,0.001159502644587171
1503,-0.0008993955069691521,0.00033387263178630164,-0.0010624835877051664
1504,-8.827484280314853e-05,1.4604923146443927e-05,0.000175195091539303
1505,-7.8960763981098e-05,1.1551171484038068e-05,0.0001547438264613761
1506,-0.0008136045983294281,0.0003019518771588168,-0.0010406762318958948
1507,-6.366906218859053e-05,6.050140371896762e-06,0.00017781214630120947
1508,-0.0001998396172518635,-0.00013278338599278884,0.0018374522105636766
1509,-0.0001902552618740395,-0.00012728281943977427,0.0017301832235742394
1510,-7.149978954625078e-05,-4.939765140141788e-06,0.0002524180157584732
1511,-0.0013883884775558865,0.0005376909175966498,-0.0017856401850458432
1512,-0.00020655583679926465,-2.3802778822847617e-05,0.0010142787269047926
1513,-0.0012252725937757373,0.0004956024345009589,-0.0017762238193201295
1514,1.362750108827238e-05,1.0384694240871924e-05,0.00017594400067803947
1515,-4.555818305683344e-07,9.364911506073183e-06,0.0002148908275161243
1516,-6.500477810127121e-06,-1.048655058285825e-05,0.0002311317126192665
1517,8.43204050681443e-06,4.919137528217809e-06,-3.8782903288126937e-05
1518,-0.0017879529846986137,0.0007865205085368987,-0.0033834363185075377
1519,1.1541693276943212e-05,-1.0780467318158593e-06,0.0002050640313061177
1520,-7.851679449283231e-05,1.9626370939579933e-05,9.93355293880585e-05
1521,-0.0002584520792829337,-0.00016250828685381542,0.002459782801681523
1522,-0.000214453800705218,-0.00014398741221453813,0.00209783617709964
1523,-0.0001121295370258031,1.5189795675504057e-05,0.0002893447574319136
1524,-0.00030183446490311536,-0.00018459957751860602,0.0028967078269402603
1525,3.337560214229646e-06,-0.00012372065417532116,0.0012298946202202754
1526,1.1658410651482256e-05,-0.00010886799959769724,0.0010244720058466784
1527,-4.437232131461215e-05,-0.00013723860288549527,0.0014835838721511186
1528,-0.000709626930880448,0.0002223814878111574,-0.000653315091835232
1529,-6.105302383971003e-05,-1.280341380738828e-06,0.0001891006144528218
1530,-0.0005851140398345329,0.0001789180613316406,-0.0006128121659532703
1531,-0.0008157348127403319,0.00030082096972065505,-0.001082881242953651
1532,-0.0011451164492540125,0.00048014557859348743,-0.0018758816145347061
1533,-0.0010456199950194382,0.00041253039574147684,-0.001425805296868977
1534,1.1473862669217363e-06,-1.1662449934013406e-05,0.0002559674658552398
1535,-7.683600529890727e-06,-4.6705995253716925e-05,0.0004617354924239343
1536,-0.00021818203093530174,-0.000152938499135774,0.0021479676805948944
1537,-0.000109241259182929,-8.216248082414133e-05,0.0011250291668364173
1538,-6.019066036412648e-05,-6.586863795067365e-05,0.000734102541976894
1539,-4.105725704871643e-05,-5.013497447582407e-05,0.0005322504776633166
1540,-6.90555336887165e-05,-5.4291634813567794e-05,0.0006484273445023523
1541,-8.188306416491419e-05,-6.384772020686355e-05,0.0007789781613030457
1542,-1.9765280416252984e-05,-6.738571329084262e-05,0.0006535474214814034
1543,-0.0004988491246010358,0.0001495788372416436,-0.0005938472515777741
1544,-0.00016226086536241162,-0.00011038547412751914,0.0014588218887570518
1545,-3.098949466092317e-05,-4.22429627861701e-05,0.00043311253086829353
1546,-3.708839292858853e-05,-4.871575988341663e-05,0.0005158211723421622
1547,-1.8334282399320024e-05,-3.502816310910811e-05,0.0003638059368354312
1548,8.140563307792957e-06,1.125411380898901e-05,-0.00017065385435452055
1549,-2.395633258988364e-05,-1.2243040834990262e-05,0.0001793413340392967
1550,-1.1710896894496216e-05,-1.9960721692267523e-05,6.623191677270552e-05
1551,-9.023046503534071e-06,3.5141982876622496e-07,0.0001181603843064225
1552,-2.090533063011043e-05,-3.934010492068507e-06,0.00019713528183461817
1553,-1.2483795445347649e-05,-1.0968550538221469e-05,0.00013005888568957637
1554,-1.6023633896189824e-05,-1.1952110836842078e-05,0.00013249406455265823
1555,-0.0001808432904499771,-3.840609709341885e-05,-0.0002319873683650129
1556,-0.00018183093269088645,-2.2016135902223713e-06,-0.0002318223036049594
1557,2.324569969322087e-05,2.841030609458756e-05,-0.0003421568957617641
1558,-0.0001989699579964222,1.8922260846157082e-05,-0.0002368285196092842
1559,4.010622771158418e-06,2.1214241674055717e-05,-0.00022428506954907888
1560,-0.00023046713746649727,4.273657046146648e-05,-0.00029771437752906734
1561,7.3315504469807035e-06,2.2553470828288174e-05,-0.00026879777789370885
1562,-0.00032730294059527985,8.541253538849691e-05,-0.00038977129310967343
1563,-1.0626110369905682e-06,2.87479387666695e-05,-0.00027543739544031755
1564,-9.697458584454509e-05,-7.068078666257344e-05,0.0008711009868740838
1565,-8.384354582696005e-05,-6.023308840460612e-05,0.0007246670609542565
1566,-0.0001275986954075487,-9.937787857623994e-05,0.0014248381759433576
1567,-0.0001266389129360586,-9.61818730337781e-05,0.001344089542380607
1568,-3.832486216377279e-05,-2.7893165926166977e-05,0.00032211685671232093
1569,-2.8529676087476243e-05,-2.1373487335295216e-05,0.00024719339703407363
1570,-4.587353327868293e-05,-4.065386293034361e-05,0.00044666973991857147
1571,-4.303727888526341e-05,-3.600776653774055e-05,0.00040501623533797774
1572,-4.7727253698355074e-05,-4.300794714223305e-05,0.0004783346064148254
1573,-0.00014141201882300898,-0.00010937131587022855,0.0016043496451598742
1574,-0.00015531014882436058,-0.00013663812635885756,0.0019143790693429313
1575,-2.2954263594454763e-05,-2.1903393918298866e-05,0.00023651228399972012
1576,-1.6355905260479336e-05,-1.9895659792617468e-05,0.0001855167527418629
1577,-1.0352256576532237e-05,-5.907103639984518e-06,9.604579457521341e-05
1578,-3.882815739657249e-05,-3.462717773927589e-05,0.00036794605528266616
1579,-4.5357572507773834e-05,-3.984647807457145e-05,0.00044014666458799085
1580,-3.764899148076983e-05,-3.8915889799008606e-05,0.00041428737421160615
1581,-3.333242330833305e-05,-3.386055128830174e-05,0.0003619348129698701
1582,-3.54727944706775e-05,-4.3073462383926895e-05,0.00044913916419032186
1583,-8.885471823557255e-05,-7.196986638709473e-05,0.0008967720956383239
1584,-8.96560719308745e-05,-8.95773368381915e-05,0.0011367812237252038
1585,-0.000127274659464858,-0.00011978028282579763,0.0016079115296458628
1586,-0.0001307221792747742,-0.00014197826918198368,0.0018442058725282402
1587,-9.115517528418583e-06,-1.1100548238701795e-05,0.00011244648043374384
1588,-1.634769674881738e-05,-1.8029119541182925e-05,0.00019699427292432068
1589,-2.695253846055927e-05,-3.068260610988448e-05,0.0003441562239014359
1590,-8.002926831189218e-06,-1.1618797745368191e-06,9.260250883734076e-05
1591,-7.930017589702797e-05,-8.094822243971239e-05,0.0009411629971856147
1592,-3.3775898360558626e-05,-6.28195822617036e-05,0.0006316961252825197
1593,-3.7778919798869384e-05,-5.767171133916416e-05,0.0005913599340432739
1594,-4.868559794023536e-05,-7.992435133005403e-05,0.0008341582006448856
1595,-8.42895796418969e-05,-0.00011411479861825509,0.0013172603006168851
1596,-7.080187221537947e-05,-9.909827442415973e-05,0.0010902528319811406
1597,-0.00010575373557848251,-0.0001054967063229423,0.0013507034517168434
1598,-0.00011021952682499294,-0.00012655058600075117,0.001574872741298954
1599,-8.188006996513824e-05,-0.00010559446006699704,0.0012577197098807872
1600,-9.718257106139052e-05,-0.00013956957139130304,0.001638762831738266
1601,-6.489995790909676e-05,-0.00011482468181686696,0.0012817251359735465
1602,-0.00011052075621226928,-0.00015299334482699324,0.0018627646428658522
1603,-3.440346430122718e-06,-1.7289559758069547e-06,0.00012403900951384836
1604,-1.2201285909220682e-05,-2.7239724333842543e-06,0.00017298155833533427
1605,-3.427807598518094e-05,-6.964103817905334e-05,0.0007088568846089734
1606,-3.4288139026731426e-05,-7.1270893425088e-05,0.0007015878888594616
1607,-3.864867266902293e-05,-9.703492674209719e-05,0.0009677945434555424
1608,-3.0434127809280202e-05,-8.039627703058846e-05,0.0007798072977889231
1609,-1.078292422834247e-05,-1.362883099083809e-06,0.00013565688092616419
1610,1.0455486516066902e-05,4.7058386784713316e-05,9.549698097989743e-05
1611,-9.482443130453108e-06,-2.7298658744812813e-05,0.00034349910172165837
1612,1.0872016588090971e-07,-7.543040730413948e-06,0.00024568083910229494
1613,-4.808015161796716e-05,-0.00010515487451004621,0.0011066819542513745
1614,-6.742348888975732e-06,-6.868832701351826e-05,0.0006038510479295736
1615,1.102182785140565e-06,-5.823839757863834e-05,0.0004841896715152019
1616,-7.4965563698904095e-06,-8.38588809586895e-05,0.0007519484088348716
1617,-1.1061022894093044e-05,-9.364516049042755e-05,0.0008782942685190135
1618,2.6950494246716678e-05,-1.228654160750945e-05,9.215027632056223e-05
1619,1.707119559583914e-05,1.0506112248690536e-05,1.3560841299089297e-05
1620,8.303161720633968e-06,-0.00010004799853485047,0.0009079320802564638
1621,-1.5069200251913776e-05,-0.00011406796783331993,0.0011311250318995951
1622,1.3043303640642686e-06,-8.866373701591728e-05,0.0008111660823899013
1623,-8.887322721253344e-06,-9.873237961606711e-05,0.0009472178768760884
1624,8.767561103219242e-06,-6.0602290428192306e-05,0.0005024823832644068
1625,9.190054021721604e-06,-6.80299073275543e-05,0.0005677989938171614
1626,1.017504182614941e-05,-5.3804641737795406e-05,0.0004624080821557504
1627,1.1275462892639619e-05,-8.931402758712984e-05,0.0008070432084696606
1628,1.0169458061517011e-05,-7.357911404041851e-05,0.0006524907834176472
1629,1.2604119871731266e-05,-3.605160060684051e-05,0.0002983691989885561
1630,-1.330230123955219e-06,-3.275031367045952e-05,0.0003288228984117533
1631,4.635918411870406e-05,5.335949233366026e-05,-0.0001659063396817114
1632,-2.801611452586355e-05,2.3436322904749953e-05,0.00048242817816274185
1633,1.9618220549457906e-05,-1.2017614251674026e-05,6.744842726379603e-05
1634,1.2834240021454397e-05,-6.104421203426912e-06,9.093605313139976e-05
1635,1.2249632530030795e-05,-5.025480127205426e-05,0.00044018061934885376
1636,1.9000603176084544e-05,-3.780889823439795e-05,0.0002787707135362678
1637,1.1674572747327227e-05,-7.415284345745777e-05,0.0006332618470522682
1638,1.0536699266580216e-05,-5.642352586675546e-05,0.0004820664049968275
1639,2.9546522151903646e-05,-0.00010687387183714941,0.000979299027421659
1640,1.9082258126048918e-05,-9.733195427663698e-05,0.0008784559576035313
1641,8.396160430478502e-06,-5.235139986405733e-05,0.0005048127086827962
1642,6.006587791286132e-06,-1.004901285130208e-05,8.77555738084795e-05
1643,1.3882851580077283e-05,-2.1892039205718285e-05,0.00018950608854411874
1644,3.741108687771627e-06,-6.643238209591008e-05,0.0006186029699570775
1645,1.3659726291707256e-05,-6.754175082619784e-05,0.0006079123770906495
1646,-9.078378252203819e-06,-6.249788693833654e-05,0.0006552843878017675
1647,-1.0641638200208863e-05,-1.2577959092265932e-05,0.00036503342664585
1648,4.0532158851166325e-06,-1.944632566550036e-05,0.000287520645511184
1649,1.3254354951345286e-05,2.5049394672683766e-05,-1.7044849979894779e-06
1650,-9.403946640712265e-06,-3.384075215269016e-05,0.0003942845737726006
1651,-2.6748462022813097e-06,-3.2897215934379834e-05,0.0003869577244710717
1652,-1.0723121753095448e-05,-0.00012481028641574506,0.001258390139205656
1653,-2.1441646487463474e-05,-0.00010183007382713363,0.001065095530518555
1654,-2.311269075994334e-05,-8.23778606485707e-05,0.0008947517408761829
1655,-5.0019472327529044e-06,-6.988580790009158e-05,0.0007290174513303923
1656,-4.033340874501619e-05,-0.00012749781430010382,0.0013627888552328576
1657,4.859911030901556e-06,-5.882091914641135e-05,0.0005315820220749967
1658,1.0788541468547175e-06,-5.761521387484047e-05,0.0005528668060562578
1659,8.099044769808739e-06,-3.4015626691815045e-05,0.0002952962307843749
1660,-2.5609262776666643e-06,-3.757528285488471e-05,0.0004100872304996234
1661,-1.652014902450694e-06,-4.008556247113493e-05,0.0004694374659385529
1662,-5.9317312868039955e-05,-0.00016688933525063312,0.0017954084817091327
1663,-4.135109195290765e-05,-0.00014320850364648544,0.0015295443254085207
1664,-1.2810374857187426e-06,8.872468280670787e-06,0.00018931990728527997
1665,1.271752225432381e-05,-3.3654513173876244e-06,6.385710750610936e-05
1666,-1.595121150853891e-05,-5.4271776358622046e-05,0.0005801585473179676
1667,1.205055121431319e-05,8.271795483171572e-06,6.522540807639688e-05
1668,1.4693581262184342e-05,3.1073413913811814e-05,1.6185816682217938e-05
1669,3.5247446588939674e-05,5.222665601341304e-05,-0.00010898485976892088
1670,-1.1160717776207721e-05,1.4524843517022087e-05,0.00012256953167347662
1671,-5.3453069840063235e-05,-0.00013387211171982127,-2.222753693183916e-05
1672,-3.729677505903038e-05,-0.00022246821377590513,-0.00011647686969613762
1673,-1.8734161432717143e-05,-0.00010364703622874798,-9.892203928125491e-05
1674,-7.995152605666702e-06,-0.00020376251811574366,-0.00032336195173556914
1675,-1.1240459246871262e-05,-9.892519494442248e-05,-0.0003390534964529171
1676,-7.0769621113179e-06,-0.00022202437914865838,-0.00019524166783789878
1677,5.690484735442315e-06,-0.00016996830880097976,-0.00043047086465151463
1678,1.4464737449105647e-05,-0.0003336313570931276,-3.4009108251315524e-05
1679,2.0271338651538706e-05,-0.0001770916567268637,-0.0002294542351324672
1680,-5.504454634952224e-05,0.00020620679897833178,-0.0020328836642658165
1681,-4.531201659601815e-05,0.0001887637695598593,-0.0019257805020517088
1682,-0.0001857707905360453,0.00018645257977361652,-0.00157147479145357
1683,-0.0002077690706006656,0.00021351018128231556,-0.0017391969502040035
1684,7.215311247974995e-05,-0.00014049355280075257,-0.0008742391416426783
1685,5.7412447305913296e-05,-0.0003471373010371426,-0.00016952390905986686
1686,6.773093939161909e-05,-0.00045192795359525384,-0.0002662695046366706
1687,5.00638636284744e-05,-0.00010707928893103048,-0.00021456168355399218
1688,6.437930465686668e-05,-0.00033247708139287033,-6.096063844936852e-05
1689,6.762740998197137e-05,-0.00012922618677935975,1.1936911069752488e-05
1690,7.381178576562886e-05,-0.0003116749529314418,-7.071582596973159e-05
1691,7.126888145631359e-05,-6.887801346609994e-05,-0.00017152807594062342
1692,8.208051642174201e-05,-6.893228807837661e-05,6.366078536002708e-05
1693,3.18142237156202e-05,-6.005025852727812e-05,-0.00010011384646539307
1694,6.503267877752179e-05,-3.620011010221801e-05,-0.00013885674070260155
1695,-0.00034217341858559124,0.00041218241715842616,-0.004082493444167856
1696,-0.00014080085113837764,0.000429238555883051,-0.004773532825815712
1697,-0.00031325726258489334,0.00028729662365421923,-0.0024167911109944846
1698,-0.00011277495255814948,0.0003822936279481584,-0.004034631273858422
1699,-0.00015560669334829195,0.0003919246032534603,-0.004087038069516739
1700,-0.00014608298349232717,0.0001918915893374224,-0.0019493760361701724
1701,-0.00029121819336045947,0.0003459143462394788,-0.0031111387183778596
1702,-0.00020065472433720413,0.0002292279041611362,-0.002008426948009963
1703,-0.00013318477203413823,0.0003537947206809635,-0.003475883165218912
1704,-0.0001003153633453447,0.00028572792856915597,-0.002909434963725316
1705,0.00011777945179548417,-1.1159142889653126e-05,-0.00048460763604682205
1706,0.00011661851562098729,0.0001421004945551065,-0.0020305847797071476
1707,0.00014887724420239228,0.00013795845705648455,-0.0020852723823383424
1708,0.00015609317377400706,0.00016422866539535406,-0.00247226722147512
1709,0.00011689411221616718,0.00016940473030080383,-0.0023724322987874052
1710,-0.0002263184809189165,0.00023578253860896735,-0.0019458980256602683
1711,-0.00022279122479076263,0.00023636180261671802,-0.001986966376668776
1712,0.00013790048956573056,0.00011618254498621465,-0.001768968808971327
1713,0.0001884206702101759,4.3529279315005345e-05,-0.001156075454018335
1714,0.00020792209005942246,6.485079295416997e-05,-0.0014500036424540585
1715,0.00014635120713924182,0.00014143237189080787,-0.002040410772571819
1716,0.0001805555742696528,5.573990867699468e-05,-0.0012873410719452115
1717,0.00022643284285814086,4.245565492481701e-05,-0.0012861730776431476
1718,6.9015860564074e-05,-0.0001496885365786268,-0.00036983488053587906
1719,0.00027737312337104735,0.00020990415131165032,-0.0030922248259441947
1720,0.00019648319629738992,0.00013472136279368575,-0.0020271570597340215
1721,0.00019565178550406547,0.0001086987633503702,-0.0017753359823511434
1722,0.0003306359262376751,9.478013199696753e-05,-0.0022637238707371816
1723,0.00026306163387696495,5.295132602671056e-05,-0.001452401370918085
1724,0.00021418280041394944,9.067239385062516e-05,-0.001769092124792018
1725,0.0002652277266424164,2.463632748460646e-05,-0.0012553645139701977
1726,0.00026702514355558517,6.293608397020816e-05,-0.0016593392140655204
1727,0.0002577093634681143,7.639106511962381e-05,-0.0018252546053966485
1728,-7.633674937856472e-05,0.0002610203949572411,-0.0025808568493550232
1729,-9.153096899802447e-05,0.0002731918709330467,-0.0026580628046470526
1730,-0.0001689802606009048,0.00017515295561358369,-0.0014728221783967162
1731,7.910267406583998e-07,-3.23546743447106e-05,-0.00024917820512934246
1732,1.3405880789475524e-05,-6.19512608544012e-05,-0.00044896366988691057
1733,7.179774928174544e-06,-1.612591679510404e-05,-0.0005367073104550555
1734,6.625177830231627e-05,-0.00022642953199664693,0.00017218757671736806
1735,-8.007341263267841e-05,0.0002103648026343837,-0.0020101690606101493
1736,-0.00014264329439980306,0.00013211667315592086,-0.0011215675155769461
1737,5.5020785013313555e-05,0.00014453928752264163,-0.0018139734928279728
1738,-7.620879340046065e-05,0.0002514870290524545,-0.002562480910131761
1739,-3.09782146728376e-05,0.00018024865639419544,-0.0019102611447360592
1740,4.6057502214247175e-05,0.00012686123300772152,-0.0015787890311484915
1741,0.00011385291258765453,-5.273420029432585e-05,-0.0004921951649521296
1742,0.00010734418438360742,-1.9843088905552384e-05,-0.000963407511486313
1743,3.495476650461125e-05,-0.0004690185874440085,-0.00017197548398605137
1744,2.5665438954072305e-05,-0.00023736336965727233,-0.00029426041014990077
1745,3.42730225294659e-05,-0.00015652597914558834,-0.0002928647656505518
1746,0.0001774966894176083,-7.165255834346651e-05,-5.9156397598407425e-05
1747,4.3748785005382595e-06,-0.00034510767529586576,9.507456871604365e-05
1748,-3.228752395992901e-06,-0.00020164957994723575,-0.00025090840818120004
1749,-0.00010668290269743795,0.0003118591816070862,-0.0030551369641292595
1750,-0.00010700090920187432,9.376347062659109e-05,-0.0008298583833937311
1751,2.7380770548555875e-05,-0.0005240910929886467,-0.00018226044852827464
1752,1.7736177492156156e-05,-0.00011177629689062467,-0.00011271578316834693
1753,3.534809163313986e-05,-2.9529041197086546e-05,-0.0004560805721494649
1754,-1.571085229329927e-05,1.2190973452085477e-05,-0.00039809944065668504
1755,-2.254315091783266e-05,3.972556960164487e-05,-0.0006213271376884629
1756,-6.066553778539184e-05,2.1096765860538966e-06,-0.00014052161348531063
1757,-5.3199120522818535e-05,-1.313977365473739e-05,-0.00010613417751146936
1758,-0.00011191569825562226,7.671500604600247e-05,-0.0006598735342323711
1759,-3.971628106510029e-05,0.00012449503857423012,-0.0012791227696055559
1760,-5.5360729561121156e-05,0.00015442833317086714,-0.0015498316779317307
1761,-6.632955951810118e-05,1.6500249469022613e-05,-0.00019229397228138942
1762,-9.584989552104811e-05,3.3457591083628666e-05,-0.00030717651328662066
1763,-3.74240785950708e-05,0.00011173237572493301,-0.001159071189668828
1764,-6.416037087722979e-05,1.5744432443166217e-05,-0.00022461819821988373
1765,-7.524403865197531e-05,-0.00012097266362358773,6.222747014542637e-05
1766,-4.778564315725119e-05,-2.2689826669150396e-05,-0.000155531995337662
1767,-1.810281342498081e-05,-3.646890505535581e-05,-0.0002946058831849241
1768,-4.100822956998106e-05,-4.982129906478584e-05,-1.704271195725356e-05
1769,-4.563506125544625e-05,0.00027483627538328023,-0.0030629684154950764
1770,4.619506018756754e-06,0.0002261404319219042,-0.0027318272057031594
1771,-8.647814154612299e-05,0.0002910995604477914,-0.0030292873242353277
1772,-1.0177116144699531e-05,0.00010857881315133056,-0.0012027661362971345
1773,9.720067494892322e-07,0.0001265357197020206,-0.0014461815335014639
1774,-6.135148545771444e-06,5.691866206629148e-05,-0.0007552769812613777
1775,2.7556203771218004e-06,6.161056494358996e-05,-0.0008168738481571386
1776,-3.533176044788127e-05,7.901762565223779e-05,-0.0009190554927282664
1777,-2.480137399684204e-05,5.358609550928025e-05,-0.0007293248375583925
1778,-1.3925443177619529e-05,-3.4940833931628153e-06,-0.0003200764276607168
1779,-1.813195597453692e-05,2.0342775389963526e-05,-0.0004800244764620819
1780,3.237786229430041e-05,0.00030715120737219486,-0.0037462338764599787
1781,2.9191956656987103e-05,0.00022977596667744297,-0.002769985269484973
1782,3.7500210535755025e-05,0.0001904533829702792,-0.0022964363935560387
1783,-2.097936066666293e-05,-4.884770180016545e-05,-0.00034060639051748475
1784,-2.408678843262003e-05,-0.00015645565453791893,-7.756113419580209e-05
1785,8.538230502545061e-05,0.00012421427112692973,-0.0016596435562252756
1786,0.00010128908825333671,0.00013130942766576933,-0.0018039698260203896
1787,-1.4554700521954617e-05,0.00011627629076465053,-0.00128194453860969
1788,2.9632380352659995e-06,9.567466037217039e-05,-0.001105914957308245
1789,1.5567760960962627e-05,0.00010994405165069543,-0.0012999620123518175
1790,-1.024419968066804e-05,9.978954642241615e-05,-0.0011458011712136775
1791,1.5074718429665771e-05,8.902423007765398e-05,-0.0011260396526623618
1792,-2.0044737669826685e-05,3.896786605506092e-05,-0.000618501750247824
1793,-4.227177598110132e-06,9.868762217855514e-06,-0.0004593905139561569
1794,-1.9178063815389216e-06,2.725738234978293e-05,-0.0005695993181384048
1795,-1.6365618911358947e-05,4.2260787449237244e-05,-0.0006318257736842482
1796,5.190327991612984e-06,4.060122681430555e-05,-0.0006827097546209381
1797,-1.7719987751441963e-05,5.584832662032459e-05,-0.0007238568641645515
1798,-1.2670417278613361e-05,-4.9497661351257684e-05,-0.0002935521950531104
1799,-9.078850840574018e-06,-0.00010460833274032707,-0.00017711876119712422
1800,-3.9016646177035064e-05,-0.0003638924708836827,-0.00019069915591009244
1801,-1.2712640302033902e-05,-0.00012721441749469382,-0.000118687751453069
1802,-1.4863858681592786e-05,-0.00017783357112451472,-0.0002906184481018036
1803,-1.8829409548195767e-05,-0.00014170650553846386,-0.00018777899328600677
1804,-2.0084597202971418e-05,-0.0002720975316252213,-0.00013034302651381712
1805,2.399157270198392e-05,0.00012739081732723919,-0.0015216546121428537
1806,6.0172256455385986e-05,9.217426899785348e-05,-0.0013129216935322506
1807,5.291888224272681e-05,0.00010058270118484099,-0.001321411770695101
1808,-5.152805214222698e-06,-6.667343119844902e-06,-0.00037443040864589954
1809,7.149389997267532e-05,0.00010946479754428632,-0.0014811595264297662
1810,7.31997785954137e-05,0.00013932885315225848,-0.0018195669436896077
1811,6.525141679640155e-05,0.00011183010194918872,-0.0014946949294299932
1812,1.2162483409198162e-05,7.068712377576856e-05,-0.0009447404941837182
1813,3.832154111392698e-05,8.340156062959408e-05,-0.0011688438444212813
1814,1.5059530089559049e-05,8.39617798047684e-05,-0.0011174865429354431
1815,7.903283924911423e-06,5.3517459961991356e-05,-0.0007894757408948918
1816,7.6200163407278515e-06,6.370267297542263e-05,-0.0009397361568796791
1817,-7.306828607744879e-06,-3.749428379814761e-05,-0.0003190826813592168
1818,-1.871058621578064e-05,-0.0003547388485959907,0.00015697953147748408
